year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2084,539.5193695710757,626.8158466373018,796.0795297574812,1078.4480275764247,1339.4149426103156
2085,547.7717400613775,636.4113207477835,808.2764505018981,1094.9819952609553,1359.9554077873504
2086,556.0321601553355,646.0162626652698,820.4855480112999,1111.532618518251,1380.5166408326643
2087,564.3004196115331,655.6304251073796,832.7065042501125,1128.099462334197,1401.0980993262535
2088,572.576313473595,665.2535670079077,844.9390091775288,1144.682102630047,1421.6992544834488
2089,580.8596420701866,674.8854535168246,857.182760747508,1161.280126262424,1442.3195911549149
2090,589.1502110150152,684.5258560002762,869.4374649087769,1177.8931310233206,1462.958607826652
2091,597.4426843006592,694.1684983370277,881.6950497970417,1194.5100760884081,1483.6025376718699
2092,605.7370268635041,703.8133392858513,893.9554623710088,1211.1308889069614,1504.2512902269182
2093,614.0332039046273,713.460337916846,906.218649989788,1227.7554974759335,1524.9047757110488
2094,622.331180889798,723.1094536114365,918.4845604128926,1244.3838303399564,1545.5629050264147
2095,630.6309235494773,732.7606460623736,930.7531418002395,1261.0158165913401,1566.2255897580696
2096,638.932397878818,742.4138752737339,943.0243427121495,1277.6513858700735,1586.89274217397
2097,647.2355701376653,752.0691015609207,955.2981121093469,1294.2904683638237,1607.5642752249726
2098,655.5404068505554,761.7262855506627,967.5743993529594,1310.932994807936,1628.240102544836
2099,663.8468748067172,771.385388181015,979.8531542045188,1327.5788964854346,1648.9201384502196
2100,672.1549410600709,781.0463707013587,992.1343268259601,1344.228105227022,1669.6042979406855
