year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2040,272.7244980741003,317.8925004972739,405.10384169035973,550.228940417023,684.1114984476578
2041,283.3507886304862,330.28013904087175,420.89182951985015,571.6748267609595,710.7766452044854
2042,294.0130484552208,342.7100840265455,436.73422864038895,593.1951377339691,737.5345921859041
2043,304.71079742011574,355.1817707356804,452.63031275433934,614.7888798945953,764.3841006676986
2044,315.4435613065027,367.694641400339,468.5793645034906,636.4550720288712,791.3239471721348
2045,326.2108718052337,380.24814520326106,484.5806754690585,658.1927451503194,818.3529234679617
2046,337.0122665166811,392.8417382778639,500.6335461716856,680.0009424999525,845.4698365704099
2047,347.84728895073755,405.4748837082419,516.7372860714405,701.8787195462725,872.6735087411928
2048,358.715488526816,418.14705152916696,532.8912135678185,723.8251439852706,899.9627774885054
2049,369.6164205738496,430.85771872608825,549.094655999741,745.8392957404285,927.3364955670254
2050,380.549646330292,443.6063692351322,565.3469496455563,767.9202669627167,954.7935309779122
2051,391.5077472836139,456.3842775279517,581.6368724019829,790.052707880828,982.3147440594372
2052,402.4903258261524,469.1909759451715,597.9638228015106,812.235795797938,1009.8991089892211
2053,413.49698955285226,482.02600294663523,614.3272072466979,834.4687187820273,1037.5456133675427
2054,424.52735126126606,494.8889031114054,630.7264400101716,856.7506756658821,1065.2532582173385
2055,435.58102895155434,507.7792271377635,647.1609432346276,879.0808760470929,1093.0210579842021
2056,446.65764582648546,520.6965318432099,663.6301469328299,901.4585402880556,1120.8480405363855
2057,457.7568302914357,533.6403801644639,680.1334889876116,923.8828995159708,1148.7332471647983
2058,468.87821595438874,546.6103411574637,696.6704151518738,946.353195622844,1176.675732583007
2059,480.0214416259367,559.6059899973667,713.240379048587,968.8686812654862,1204.6745649272366
2060,491.18615131927925,572.6269079785486,729.8428421707895,991.4286198655129,1232.72882575637
2061,502.3665931181268,585.6663297948331,746.4691035021503,1014.0211100344345,1260.8236752043767
2062,513.5624365509705,598.723866751248,763.1186631331001,1036.6454679879926,1288.9582606592448
2063,524.7733568998799,611.7991369200829,779.7910298576002,1059.3010218467575,1317.1317443531177
2064,535.9990352005036,624.8917651408889,796.4857211731434,1081.9871116361276,1345.343303362293
2065,547.2391582420684,638.0013830204779,813.2022632807527,1104.7030892863283,1373.5921296072238
2066,558.4934185673801,651.127628932924,829.9401910849832,1127.4483186324146,1401.877429852518
2067,569.7615144728231,664.2701480195626,846.6990481939202,1150.2221754142693,1430.1984257069382
2068,581.0431500083605,677.4285921889905,863.4783869191809,1173.024047276603,1458.554353623403
2069,592.338034977534,690.6026201170654,880.2777682759126,1195.8533337689546,1486.9444648989843
2070,603.6458849374641,703.7918972469072,897.0967619827943,1218.709446345691,1515.3680256749103
2071,614.9642079714598,716.9934926284582,913.9315984773478,1241.5872289393164,1543.8186068399093
2072,626.2927217746633,730.2070742195427,930.7818507124717,1264.4860974280148,1572.2954800512762
2073,637.6311502220261,743.4323172465721,947.6471009893619,1287.4054804767202,1600.7979329101302
2074,648.9792233683089,756.6689042045439,964.5269409575108,1310.3448195371154,1629.325268961414
2075,660.3366774480818,769.9165248570425,981.420971614708,1333.3035688476327,1657.8768076938954
2076,671.7032548757239,783.1748762362389,998.3288033070397,1356.2811954334531,1686.4518845401656
2077,683.078704245424,796.4436626428908,1015.25005572889,1379.2771791065072,1715.04985087664
2078,694.4627803311797,809.7225956463424,1032.1843579229387,1402.2910124654752,1743.6700740235592
2079,705.8552440867984,823.0113940845247,1049.1313482801631,1425.3222008957857,1772.3119372449862
2080,717.2558626458965,836.3097840639556,1066.0906745398381,1448.3702625696174,1800.9748397488102
2081,728.6656612913517,849.6189715049293,1083.0638876638714,1471.4373189173289,1829.661426750952
2082,740.0844033565413,862.9386780441866,1100.0506296428546,1494.522880247959,1858.3710876547345
2083,751.5118574598841,876.2686315346447,1117.050550462146,1517.6264678059154,1887.1032254988158
2084,762.94779750484,889.6085660453955,1134.0633081018711,1540.747613770975,1915.8572569571882
2085,774.3920026799099,902.9582218617071,1151.0885685369221,1563.8858612582846,1944.632612339178
2086,785.8442574586359,916.3173454850233,1168.126005736958,1587.0407643183598,1973.4287355894473
2087,797.3043515996014,929.685689632963,1185.1753016664047,1610.2118879370848,2002.2450842879916
2088,808.7720801464313,943.0630132393211,1202.2361462844551,1633.3988080357142,2031.0811296501422
2089,820.2472434277911,956.4490814540679,1219.3082375450686,1656.6011114708708,2059.936356526564
2090,831.7296470573878,969.8436656433496,1236.3912813969714,1679.8183960345468,2088.8102634032566
2091,843.2139550277997,983.2404896859309,1253.4772059758704,1703.0396209024134,2117.6890834534297
2092,854.7001322754127,996.6395123405846,1270.565958240472,1726.264713523746,2146.5727262134337
2093,866.1881440013038,1010.0406926774093,1287.657485549885,1749.4936018954972,2175.4611019025197
2094,877.6779556712427,1023.4439900778297,1304.7517356636235,1772.7262145622992,2204.3541214228408
2095,889.16953301569,1036.8493642345964,1321.8486567416046,1795.9624806164622,2233.251696359451
2096,900.662842029799,1050.2567751517865,1338.9481973441486,1819.2023296979748,2262.153738980307
2097,912.1578489734143,1063.6661831448034,1356.05030643198,1842.4456919945042,2291.0601622362647
2098,923.6545203710725,1077.0775488403751,1373.1549333662267,1865.6924982413962,2319.9708797610833
2099,935.1528230120023,1090.4908331765575,1390.2620279084201,1888.942679721674,2348.8858058714222
2100,946.652723950124,1103.9059974027311,1407.3715402204955,1912.1961682660406,2377.8048555668433
