year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2091,229.76886329286066,261.71679927907314,325.50894415352064,433.7498770466638,535.0090651826662
2092,233.2882211672926,265.7453843959754,330.5461605502993,440.49068728025924,543.3384219911018
2093,236.8094135200028,269.7761271950487,335.5861519918899,447.23529326427376,551.6725117286194
2094,240.33240581676054,273.8089870577177,340.6288662378059,453.98362354333887,560.0112452973722
2095,243.8571637880269,277.84392367673314,345.6742514479642,460.73560720976496,568.3545342824142
2096,247.38365342895477,281.88089705617205,350.7222561826856,467.49117390354064,576.7022909517015
2097,250.911840999389,285.9198675114373,355.77282940269436,474.25025381233297,585.054428256091
2098,254.44169302386626,289.9607956692578,360.8259204691183,481.0127776714876,593.4108598293411
2099,257.973176291615,294.00364246768856,365.881479143489,487.77867676402843,601.7714999881118
2100,261.5062578565556,298.0483691561108,370.9394555877417,494.54788292065797,610.1362637319645
