year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,113.3356380636466,129.0921468506309,160.55487354758665,213.94087990456086,263.88393554191424
2053,116.73296790185944,132.97720466539616,165.4074961703022,220.42919983882462,271.8984616716225
2054,120.15399572178629,136.89013564346791,170.29596711130432,226.9665536728537,279.9741282728048
2055,123.5983395235876,140.83049048312756,175.21970851328857,233.55215100423885,288.10994979105516
2056,127.0656225100317,144.79782600187553,180.17815038901924,240.18521219537575,296.3049540946252
2057,130.5554730864948,148.79170513643115,185.17073062132914,246.86496837346513,304.5581824744244
2058,134.06752486096087,152.8116969427326,190.1968949631197,253.59066143051268,312.8686896440198
2059,137.60141664402184,156.857376595937,195.25609703736103,260.3615440233291,321.2355437396362
2060,141.15679244887738,160.92832539042053,200.34779833709177,267.17687957353,329.65782632015623
2061,144.72790035923796,165.0177780200065,205.46329784598097,274.0247666926258,338.1206975195496
2062,148.31440990359465,169.12534578972299,210.60209565445902,280.90452159635834,346.6233047258044
2063,151.91599636401713,173.25064677185946,215.76370055648746,287.81547240529756,355.16481017106383
2064,155.53234077615372,177.39330580596686,220.94763004955874,294.7569591448415,363.7443909316257
2065,159.16312992923147,181.5529544988575,226.15341033469645,301.72833374521656,372.36123892794296
2066,162.80805636605618,185.72923122460526,231.38057631645518,308.7289600414772,381.01456092462365
2067,166.46681838301214,189.92178112454536,236.62867160292055,315.75821377350604,389.70357853043055
2068,170.1391200300625,194.1302561072746,241.8972485057094,322.8154825860139,398.4275281982816
2069,173.82467111074897,198.354314848651,247.18586803996936,329.9001660285396,407.18566122524953
2070,177.52318718219198,202.59362279179433,252.49409992437933,337.01167555545044,415.9772437525622
2071,181.23217632770073,206.84524898664688,257.8181745964612,344.14485509925004,424.795846668948
2072,184.9513562424173,211.1088613910331,263.1576650091135,351.29912053812285,433.6407416317017
2073,188.68045080129315,215.38413523136398,268.5121534635319,358.4739005370026,442.5112162419423
2074,192.41919005908895,219.67075300263733,273.88123160920907,365.6686365475721,451.40657404461285
2075,196.16731025037473,223.96840446843743,279.2645004439344,372.88278280826347,460.32613452848074
2076,199.9245537895298,228.27678666093533,284.66157031379447,380.11580634425815,469.26923312613746
2077,203.69066927074275,232.5956038808887,290.0720609131727,387.36718696748665,478.2352212139986
2078,207.46541146801147,236.92456769764186,295.4956012847497,394.6364172766288,487.2234661123042
2079,211.2485413351432,241.26339694912582,300.93182981950264,401.92300265711367,496.23335108511816
2080,215.03982600575426,245.6118177418582,306.3803942567059,409.2264612811195,505.2642753403287
2081,218.84029076272245,249.9710359961333,311.84284555826747,416.5489145790052,514.318884093857
2082,222.6496989394251,254.34077334869227,317.3188257147788,423.88987285980943,523.3965667490264
2083,226.46781915428093,258.72075765245177,322.8079847115986,431.2488573679401,532.4967263444945
2084,230.29442531074974,263.11072297650423,328.30998052885195,438.6254002831743,541.6187795542534
2085,234.12929659733257,267.5104096061175,333.82447914143125,446.01904472065826,550.7621566876301
2086,237.9722174875716,271.91956404273515,339.3511545189955,453.4293447309076,559.9263016892859
2087,241.82297774005025,276.33793900397643,344.88968862597056,460.85586529980696,569.1106721392171
2088,245.68137239839305,280.76529342363597,350.4397714215492,468.29818234861045,578.3147392527541
2089,249.5472017912658,285.20139245168434,356.00110085969095,475.7558827339411,587.5379878805624
2090,253.4202715323754,289.6460074542675,361.57338288912223,483.2285642477914,596.7799165086415
2091,257.29524561430037,294.09286231015034,367.14854564554963,490.7051860658325,606.0267583102012
2092,261.1720889734263,298.54191577810553,372.7265360876792,498.18567563733916,615.2784228215917
2093,265.05076681083057,302.99312692823173,378.3073015746208,505.66996095926487,624.5348202620643
2094,268.93124459228227,307.44645514195366,383.89078986588777,513.1579705762414,633.7958615337722
2095,272.8134880482426,311.9018601120221,389.4769491213971,520.6496335805787,643.0614582217692
2096,276.6974631738645,316.35930184251396,395.06572790146953,528.1448796122656,652.3315225940114
2097,280.58313622899277,320.81874064883215,400.6570751668293,535.6436388589692,661.6059676013559
2098,284.47047373816406,325.2801371577056,406.2509402786043,543.1458420560351,670.884706877561
2099,288.3594424906068,329.7434523071894,411.84727299832605,550.6514204864872,680.1676547392868
2100,292.2500095402414,334.20864734666463,417.4460234879297,558.160305981028,689.4547261860945
