year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2048,182.47514457266394,210.85615446006395,266.28960920976584,359.1632303950117,445.26507993169537
2049,188.19253709163425,217.47003056671747,274.6518279840986,370.45203175045594,459.2653363173678
2050,193.94222332001326,224.12188998549365,283.0628979723241,381.8076525730307,473.34891003540736
2051,199.71678474527187,230.8030071880454,291.51159707116085,393.21474309142826,487.4966614240849
2052,205.51582375974704,237.51291451499745,299.9973238130988,404.67248060882474,501.70756466102154
2053,211.33894795838356,244.25115042619342,308.5194846006962,416.18005319320065,515.9806073464957
2054,217.18577013873409,251.01725950069581,317.0774937065802,427.73665967734195,530.314790503444
2055,223.05590830095906,257.81079243678613,325.6707732734463,439.34150965883924,544.7091285774602
2056,228.94898564782685,264.6313060519647,334.2987533140588,450.99382350008824,559.1626494367962
2057,234.86463058471364,271.478363282951,342.96087171125055,462.69283232828985,573.6743943723613
2058,240.80247671960345,278.3515331856832,351.6565742179231,474.4377780354497,588.2434180977227
2059,246.7621628630881,285.2503909353183,360.38531445704626,486.22791327837825,602.8687887491051
2060,252.74333302836732,292.1745178262325,369.1465539216589,498.0625014786914,617.549587885391
2061,258.7402352991516,299.1171485522492,377.93159159543,509.92964124789944,632.2709756405504
2062,264.752539203932,306.0778944183964,386.73992756879,521.8286488017442,647.0320994025714
2063,270.7799200247781,313.05637349696354,395.57107063570027,533.7588522607956,661.8321214035966
2064,276.82205879733846,320.0522106275016,404.4245382936535,545.7195916504518,676.6702187199245
2065,282.87864231083995,327.065037416823,413.2998567436731,557.710218900939,691.5455832720078
2066,288.9493631080883,334.0944922390014,422.1965608903137,569.7300978473119,706.4574218244544
2067,295.033919485468,341.1402202353722,431.11419434166106,581.778604229453,721.4049559860273
2068,301.132015492942,348.2018733145321,440.05230940933177,593.855125692073,736.3874222096442
2069,307.2433609340522,355.2791101523393,449.0104671084736,605.9590617847109,751.4040717923782
2070,313.36767136591897,362.37159619191334,457.9882371577656,618.0898239617339,766.454170875457
2071,319.5024548718514,369.4764004831966,466.9818499947293,630.2422561556458,781.5312903476087
2072,325.64742914699167,376.59319098401346,475.9908785722635,642.4157742446308,796.6347018661284
2073,331.8023180662912,383.721642920775,485.0149051915638,654.6098068936227,811.7636930321349
2074,337.96685168451063,390.861438788479,494.0535215021228,666.8237955543043,826.9175673905713
2075,344.1407662362201,398.0122683507098,503.10632850173,679.0571944651078,842.0956444302051
2076,350.3238041357988,405.1738286396384,512.1729365364719,691.3094706512146,857.2972595836278
2077,356.5157139774355,412.3458239560224,521.2529653007321,703.5801039245553,872.5217642272551
2078,362.7162505351279,419.52796586920624,530.3460438371909,715.8685868838096,887.7685256813265
2079,368.9251747626833,426.7199732171209,539.4518105368256,728.1744249144067,903.0369272099065
2080,375.14225379371806,433.92157210628403,548.5699131389109,740.4971361885248,918.3263680208829
2081,381.3685129111099,441.1339684569898,557.7019026053543,752.8388421365227,933.6394933301774
2082,387.60371544823624,448.3568839059795,566.8474209267475,765.1990530674391,948.9756925411127
2083,393.84763002351576,455.5900463061697,576.0061180884492,777.5772902256818,964.3343686923466
2084,400.1000305404083,462.8331897266529,585.1776520705845,789.9730857910283,979.7149384578717
2085,406.3606961874148,470.0860544526969,594.3616888480458,802.3859828786246,995.1168321470143
2086,412.62941143807757,477.34838698574526,603.5579023904919,814.8155355389862,1010.5394937044363
2087,418.9059660509799,484.6199400434172,612.7659746623489,827.2613087579979,1025.9823807101336
2088,425.19015506974637,491.90047255950753,621.9855956228093,839.7228784569135,1041.4449643794367
2089,431.4817788230428,499.18974968398663,631.216463225833,852.1998314923565,1056.9267295630107
2090,437.7806429245761,506.48754278300044,640.4582834201461,864.6917656563189,1072.4271747468558
2091,444.08141136692484,513.7875757353141,649.7029843414555,877.1876401244723,1087.9325331041816
2092,450.3840490864744,521.0898072997,658.950512948467,889.6873823460911,1103.442714171338
2093,456.6885212843024,528.3941965462568,668.2008166002904,902.190920318129,1118.9576281675763
2094,462.9947934261778,535.7007028564095,677.4538430564393,914.6981825852176,1134.47718599505
2095,469.30283124256187,543.0092859229087,686.7095404768306,927.2090982396672,1150.001299238813
2096,475.6126007286075,550.3199057498312,695.9678574217849,939.7235969214663,1165.5298801668212
2097,481.9240681441595,557.6325226525801,705.2287428520266,952.2416088182822,1181.0628417299317
2098,488.23720001375443,564.9470972578841,714.4921461286835,964.7630646654603,1196.6000975619029
2099,494.55196312662093,572.2635905037987,723.7580170132871,977.2878957460247,1212.1415619793947
2100,500.86832453667927,579.5819636397046,733.0263056677727,989.8160338906778,1227.6871499819683
