year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2040,321.85321754205006,375.6768653134076,479.42164620859984,651.8820151414012,810.8629284823293
2041,334.3690742318186,390.2869794268567,498.06801113494566,677.2376351285831,842.4031302404903
2042,346.92090018993594,404.9393999823817,516.7687873523399,702.6676797448379,874.0361322232426
2043,359.50821528821353,419.6335622613679,535.5232485631456,728.1711555487095,905.7606957063705
2044,372.1305453079832,434.3689084958778,554.3306774091523,753.7470813262307,937.5755972121405
2045,384.7874219400969,449.1448878686512,573.1903654715757,779.3944880909244,969.479628509301
2046,397.47838278492696,463.96095651310526,592.1016132710581,805.1124190838028,1001.471596613083
2047,410.20297135236603,478.8165775133345,611.0637302676683,830.8999297733678,1033.550323785199
2048,422.9607370618271,493.71122090411086,630.0760348609017,856.7560878556113,1065.714647533845
2049,435.7512352422435,508.6443636708835,649.1378543896798,882.6799732540146,1097.9634206136986
2050,448.5740271320685,523.6154897497787,668.2485251323504,908.6706781195481,1130.295511025919
2051,461.4216942187731,538.6158736124495,687.3968249856324,934.7128526809047,1162.6917791087774
2052,474.29383889469426,553.6450475995205,706.5821524820155,960.8056742412598,1195.151199039895
2053,487.1900687547767,568.7025501708354,725.8039140240579,986.9483308685944,1227.6727584195496
2054,500.1099965965733,583.787925905457,745.0615238843872,1013.1400213956947,1260.2554582706791
2055,513.0532404202443,598.9007255016663,764.3544042056984,1039.3799554201507,1292.8983130388763
2056,526.0194234285581,614.040505776964,783.6819850007563,1065.6673533043588,1325.6003505923932
2057,539.008174026891,629.2068296680694,803.0437041523934,1092.0014461755195,1358.3606122221395
2058,552.0191258232268,644.3992662309207,822.4390074135111,1118.3814759256384,1391.178152641682
2059,565.0519176281574,659.6173906406748,841.8673484070796,1144.8066952115257,1424.0520399872453
2060,578.1061934548827,674.860784191708,861.3281886261374,1171.2763674547978,1456.981355817712
2061,591.176201387113,690.1226815778439,880.8128270543538,1197.7785912669647,1489.9512602670525
2062,604.2616109533393,705.4026941041101,900.3207637821589,1224.3126828637683,1522.960900723254
2063,617.3620974356314,720.7004398427963,919.8515076035144,1250.8779703657783,1556.0094394184603
2064,630.4773418696378,736.0155436334535,939.4045760159129,1277.4737937983934,1589.096053428969
2065,643.6070310445853,751.3476370828939,958.9794952203778,1304.0995050918398,1622.2199346752334
2066,656.7508575032796,766.6963585651913,978.5758001214635,1330.7544680811714,1655.3802899218608
2067,669.9085195421052,782.0613532216811,998.1930343272559,1357.438058506271,1688.5763407776144
2068,683.0797212110252,797.4422729609602,1017.830750149372,1384.14966401185,1721.8073236954126
2069,696.2641723135814,812.8387764588864,1037.488508602959,1410.8886841474468,1755.0724899723273
2070,709.4615884068941,828.2505291585794,1057.1658794066961,1437.6545303674286,1788.371105749587
2071,722.6694775742725,843.6746001099817,1076.859092998105,1464.4420466042993,1821.6967419159198
2072,735.8875575108588,859.1106572709177,1096.5677223300845,1491.2506487362432,1855.0486701286204
2073,749.1155520916043,874.5583758677984,1116.29134970383,1518.079765428194,1888.426177988808
2074,762.3531913712699,890.0174383956215,1136.0295667688342,1544.9288381318347,1921.8285690414255
2075,775.6002115844253,905.4875346179714,1155.7819745228867,1571.797321085597,1955.2551627752403
2076,788.8563551454502,920.968361567019,1175.548183312074,1598.6846813146628,1988.7052946228441
2077,802.1213706485329,936.4596235435222,1195.3278128307793,1625.5903986309625,2022.178315960652
2078,815.3950128676712,951.9610321168251,1215.1204921216834,1652.5139656331758,2055.6735941089046
2079,828.6770427566726,967.4723061248588,1234.9258595757633,1679.4548877067316,2089.190512331665
2080,841.9672274491533,982.9931716741409,1254.7435629322936,1706.4126830238085,2122.728469836822
2081,855.266592227991,998.5248346849658,1274.575153153182,1733.3894730147651,2156.2901118402974
2082,868.5749004265635,1014.0670167940747,1294.4202722290208,1760.3847679886405,2189.8748277454138
2083,881.8919206632892,1029.619445854384,1314.2785701451678,1787.3980891898425,2223.4820205908286
2084,895.2174268416277,1045.181855934986,1334.1497048817482,1814.4289687981477,2257.111107050535
2085,908.55119815008,1060.7539873211492,1354.0333424136545,1841.4769499287024,2290.7615174338584
2086,921.8930190621887,1076.3355865143164,1373.9291567105458,1868.5415866320227,2324.432695685461
2087,935.2426793365371,1091.9264062321074,1393.836829736848,1895.6224438939932,2358.1240993853394
2088,948.5999740167496,1107.5262054083169,1413.7560514517538,1922.719097635868,2391.835199748823
2089,961.964703431492,1123.1347491929148,1433.6865198092225,1949.8311347142696,2425.5654816265783
2090,975.3366731944714,1138.751808952048,1453.6279407579812,1976.958152921191,2459.3144435046047
2091,988.7105472982661,1154.3711085644807,1473.5722424337357,2004.0891114323033,2493.0683185561115
2092,1002.0862906792618,1169.9926067889853,1493.5193717951922,2031.2239376968812,2526.827016317449
2093,1015.4638685385357,1185.6162626956614,1513.469276201461,2058.362559711878,2560.5904470078685
2094,1028.8432463418574,1201.2420356659331,1533.4219034120554,2085.5049060219258,2594.3585215295234
2095,1042.2243898196875,1216.8698853925514,1553.377201586892,2112.6509057193343,2628.131151467467
2096,1055.6072649671792,1232.4997718795933,1573.3351192862915,2139.800488444092,2661.9082490896562
2097,1068.991838044177,1248.1316554424611,1593.2956054709784,2166.9535843838667,2695.6897273469476
2098,1082.378075575218,1263.7654967078845,1613.2586095020806,2194.1101242740037,2729.4754998731
2099,1095.7659443495304,1279.401256613918,1633.2240811411295,2221.270039397527,2763.265480984773
2100,1109.1554114210346,1295.038896409943,1653.1919705500604,2248.433261585139,2797.0595856815276
