year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2055,203.68785543378726,235.03041784581114,296.3724080306795,399.26673981557593,494.739814813793
2056,209.1085412473094,241.29531256852698,304.2857937970782,409.9416202460137,507.9745719227956
2057,214.55179465085055,247.5867509070505,312.2333179200562,420.66319566340405,521.2675531080274
2058,220.01724925239472,253.90430191731983,320.2144261525149,431.4307079597525,534.6178130830555
2059,225.50454386253375,260.24754077449217,328.22857211742433,442.24340979186985,548.0244199841046
2060,231.0133224944673,266.6160487729436,336.27521730782314,453.1005645813717,561.4864553700571
2061,236.53783323190598,273.00306060649746,344.34566070738043,463.9902709397685,574.9890793748832
2062,242.07774560334073,279.4081875801819,352.4394024065266,474.9118450828019,588.5314393865707
2063,247.6327348908412,285.8310477662862,360.55595119922305,485.86461513104194,602.1126976372626
2064,253.2024821300558,292.27126600436145,368.6948245829624,496.8479211098868,615.7320312032571
2065,258.7866741102116,298.72847390121996,376.8555487587681,507.86111494956276,629.3886320050069
2066,264.3850033741144,305.2023098309356,385.0376586311949,518.9035604851243,643.0817068071203
2067,269.9971682181483,311.6924189348436,393.2406978083284,529.9746334564541,656.8104772183598
2068,275.6228726922767,318.1984531215407,401.46421860178526,541.0737215082627,670.5741796916435
2069,281.2618266000412,324.72007106688505,409.70778202671335,552.2002241900894,684.372065524044
2070,286.9137454985623,331.25693821399625,417.97095780179137,563.3535529563011,698.2034008567894
2071,292.5761374711491,337.8061236128167,426.2499763645413,574.5285517394016,712.0617565786077
2072,298.2487202129437,344.36729522117076,434.5444106678616,585.7246364175752,725.9464043467939
2073,303.93121759889755,350.9401282654695,442.85384301294806,596.9412356557557,739.8566317624669
2074,309.6233596837713,357.5243052407107,451.1778650492932,608.1777909056261,753.79174237057
2075,315.3248827021351,364.1195159104787,459.51607777468655,619.4337564056183,767.7510556598704
2076,321.0355290683682,370.72545730694446,467.8680915352147,630.7085991809138,781.7339070629597
2077,326.75504737665915,377.34183373086574,476.233526025261,642.0017990434433,795.7396479562536
2078,332.4831924010059,383.9683567515867,484.612010287506,653.3128485918862,809.7676456599918
2079,338.21972509521567,390.6047452070386,493.003182712927,664.641253211672,823.8172834382384
2080,343.96441259290475,397.25072520373885,501.40669104079836,675.9865310749788,837.8879604988816
2081,349.718280176951,403.9075026619818,509.82408623302797,687.3508036121654,851.9823220578427
2082,355.48109118073165,410.57479921850864,518.2550102802073,698.7335811322705,866.0997575184444
2083,361.2526142226655,417.25234272623607,526.6991131676951,710.134384879702,880.2396699193451
2084,367.0326232062124,423.93986725425634,535.1560528756166,721.5527470342371,894.4014759345366
2085,372.8208973198732,430.63711308783746,543.625495378864,732.9882107110219,908.5846058733459
2086,378.6172210371903,437.34382672842304,552.1071146470963,744.4403299605722,922.7885036804344
2087,384.421384116747,444.0597608936322,560.6005926447394,755.9086697687725,937.0126269357983
2088,390.2331816021678,450.7846745172597,569.105619330986,767.3928060568768,951.2564468547679
2089,396.0524138221185,457.5183327492759,577.6218926597958,778.8923256815083,965.5194482880087
2090,401.87888639030615,464.26050695582694,586.1491185798951,790.4068264346595,979.8011297215203
2091,407.7072632993092,471.0049210156777,594.6792252269906,801.9252674920015,994.0877243285126
2092,413.5375094855132,477.7515336876008,603.2121595597883,813.447576302809,1008.3791416453356
2093,419.3695901499955,484.5003040416948,611.7478689373979,824.9736808640357,1022.6752918912407
2094,425.20347075852527,491.25119145938464,620.2863011193331,836.503509720313,1036.976085968381
2095,431.03911704156366,498.00415563342096,628.8274042655105,848.0369919639512,1051.2814354618108
2096,436.8764949942636,504.7591565678807,637.3711269362511,859.5740572349391,1065.5912526394857
2097,442.71557087646994,511.5161545781668,645.9174180922789,871.1146357209436,1079.905450452263
2098,448.55631121271927,518.2751102910081,654.466227094722,882.6586581573104,1094.2239425339008
2099,454.39868279224004,525.0359846444597,663.0175037051117,894.2060558270633,1108.5466432010592
2100,460.2426526689527,531.7987388879028,671.5711980853835,905.756760560905,1122.8734674532993
