year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2068,363.870718056743,421.9940689243246,534.9581543684362,723.6688494955024,898.2524240782457
2069,371.14389132310873,430.43782790305386,545.6738277149689,738.176743436352,916.2665736955832
2070,378.43002958023106,438.89683608355,556.4091134116517,752.7114634615868,934.3141728132658
2071,385.72664091141905,447.36816251575533,567.1602418960063,767.2678535037102,952.3887923200213
2072,393.03344301181494,455.85147515749435,577.9267861209313,781.8453294409069,970.4897038731447
2073,400.35015975637003,464.34644923517806,588.7083283876225,796.4433199381104,988.616195073755
2074,407.67652119984507,472.8527672438041,599.5044603455723,811.0612664470038,1006.7675694667953
2075,415.01226357681,481.37011894695695,610.3147829925703,825.698623206019,1024.9431465410328
2076,422.35712930164436,489.8982013768076,621.1389066747031,840.3548572403374,1043.142261729059
2077,429.7108669685366,498.4367188341138,631.976451086354,855.0294483618898,1061.36426640729
2078,437.07323135148465,506.9853828882197,642.8270452702036,869.7218891693558,1079.6085278959654
2079,444.4439834042956,515.5439123770565,653.6903276172293,884.4316850481645,1097.8744294591488
2080,451.82289026058595,524.1120334071417,664.5659458667054,899.1583541704941,1116.1613703047292
2081,459.21097720323337,532.6909518987695,675.4554509805396,913.9040179667037,1134.4719956486274
2082,466.6080075656153,541.2803894886813,686.3584849493237,928.6681867458318,1152.8056948941664
2083,474.0137499661504,549.8800740297936,697.2746977584161,943.4503817522863,1171.161871080004
2084,481.4279783082984,558.4897395911987,708.2037473879423,958.2501351658442,1189.5399408801327
2085,488.8504717805605,567.1091264581648,719.1452998127943,973.0669901016521,1207.939334603879
2086,496.28101485647886,575.7379811321352,730.0990290026313,987.9005006102254,1226.3594961959045
2087,503.7193972946368,584.3760563307293,741.0646169218791,1002.7502316774486,1244.7998832362055
2088,511.1654141386589,593.0231109877417,752.0417535297305,1017.615759224576,1263.2599669401122
2089,518.618865717211,601.6789102531429,763.030136780145,1032.4966701082305,1281.7392321582904
2090,526.0795576439998,610.3432254930789,774.0294726218491,1047.3925621204048,1300.237177376739
2091,533.5421539116041,619.0097805863145,785.0316891905491,1062.2923944367697,1318.7400357686686
2092,541.0066194564092,627.6785342916224,796.0367334449514,1077.1960945066003,1337.2477168704286
2093,548.4729194794927,636.3494456791014,807.0445527441658,1092.1035903268498,1355.760130901271
2094,555.9410194466237,645.0224741301762,818.0550948477054,1107.0148104421503,1374.2771887633485
2095,563.4108850882634,653.6975793375974,829.0683079154876,1121.9296839448114,1392.7988020417154
2096,570.8824823995647,662.3747213054421,840.0841405078328,1136.8481404748222,1411.3248830043274
2097,578.3557776403721,671.053860349113,851.1025415854652,1151.7701102198498,1429.8553446020417
2098,585.8307373352226,679.7349570953393,862.1234605095129,1166.6955239152396,1448.3901004686163
2099,593.3073282733446,688.4179724821759,873.1468470415075,1181.6243128440158,1466.9290649207119
2100,600.7855175086586,697.1028677590039,884.1726513433839,1196.5564088368806,1485.4721529578892
