year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2063,483.48378341771985,563.2350423734664,717.3316276195561,973.8680583180034,1210.605204661814
2064,493.8668173615647,575.3365666239332,732.7516372567717,994.8106182394393,1236.6427526568812
2065,504.2642960463507,587.4550805331831,748.1934976860537,1015.7830660217064,1262.7175678877034
2066,514.6759120148836,599.5902224752903,763.6567438119567,1036.784765499859,1288.8288571188891
2067,525.1013635635478,611.7416375915898,779.1409192425664,1057.8150924137797,1314.975841959201
2068,535.5403547423064,623.9089777906784,794.6455762894994,1078.8734344081795,1341.1577588615573
2069,545.992595354701,636.0919017484141,810.1702759679038,1099.9591910325971,1367.3738591230303
2070,556.4578009578522,648.2900749079168,825.714587996458,1121.0717737414,1393.6234088848482
2071,566.9334796350691,660.5005663191287,841.274742812684,1142.2060264670915,1419.899979035739
2072,577.4193490814938,672.7230439398742,856.8503133694807,1163.3613650878563,1446.202841232998
2073,587.9151331720778,684.9571829965644,872.4408819680434,1184.537218268628,1472.5312830777434
2074,598.420561961582,697.2026659841971,888.0460402578648,1205.7330274610895,1498.8846081149195
2075,608.935371684576,709.4591826663567,903.6653892367345,1226.948246903673,1525.2621358332924
2076,619.4593047554393,721.726430075214,919.298539250739,1248.1823436215598,1551.6632016654544
2077,629.9921097683605,734.0041125115266,934.9451099942615,1269.4347974266802,1578.0871569878204
2078,640.5335414973374,746.2919415446391,950.6047305099827,1290.7051009177144,1604.5333691206313
2079,651.0833608961774,758.5896360124825,966.2770391888799,1311.9927594800913,1631.0012213279506
2080,661.6413350984966,770.8969220215743,981.9616837702275,1333.297291285989,1657.4901128176662
2081,672.208489387173,783.2150054922087,997.6602152159332,1354.6208177657668,1684.0026888056998
2082,682.7845870955839,795.543608061127,1013.3722755165888,1375.962849228463,1710.5383386953743
2083,693.3693968421479,807.8824575812458,1029.0975146575527,1397.3229069184856,1737.0964655253474
2084,703.962692530325,820.2312881216576,1044.8355906189504,1418.7005230156115,1763.6764859696113
2085,714.5642533486159,832.58983996763,1060.5861693756738,1440.0952406349875,1790.2778303374928
2086,725.1738637705632,844.957859620607,1076.3489248973824,1461.5066138271286,1816.8999425736538
2087,735.7913135547501,857.3350997982076,1092.1235391485015,1482.93420757792,1843.5422802580902
2088,746.4163977448012,869.7213194342265,1107.9097020882245,1504.3775978086153,1870.2043146061324
2089,757.0489166693822,882.1162836786342,1123.7071116705104,1525.836371375838,1896.8855304684457
2090,767.6886759422,894.5197638975767,1139.515473844086,1547.3101260715805,1923.5854263310302
2091,778.3303395558332,906.9254839698189,1155.3267167446577,1568.7878210715135,1950.290235367095
2092,788.9738724466673,919.3334026541334,1171.1407873309315,1590.269383824912,1976.9998671129904
2093,799.6192398157798,931.7434790206188,1186.9576329620172,1611.7547423287297,2003.7142317879684
2094,810.2664071289397,944.1556724507001,1202.7772013974286,1633.243825127598,2030.4332402941814
2095,820.9153401166083,956.569942637128,1218.5994407970823,1654.7365613138275,2057.1568042166837
2096,831.5660047739384,968.9862495839791,1234.424299721299,1676.2328805274062,2083.884835823431
2097,842.2183673607748,981.4045536066566,1250.251727130803,1697.7327129560017,2110.6172480652804
2098,852.8723944016543,993.8248153318893,1266.0816723867224,1719.2359893349599,2137.353954575991
2099,863.5280526858054,1006.2469956977325,1281.9140852505884,1740.742640947304,2164.0948696722216
2100,874.1853092671482,1018.671055953567,1297.7489158843364,1762.2525996237368,2190.8399083535346
