year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,348.3832952533082,406.4377966045025,518.4078301108334,704.6112395935514,876.3080140872717
2045,360.2485968835994,420.28273891423015,536.0700899299795,728.6207849671557,906.1697926136032
2046,372.14798272660704,434.1677704956384,553.7839094861847,752.700854568945,936.1195079465562
2047,384.08099629222374,448.092354432822,571.5485982395179,776.8505038674209,966.1559823478437
2048,396.04718699986233,462.0559607605525,589.3634745894739,801.068800558575,996.2780533256608
2049,408.0461101784562,476.0580664642793,607.2278658749747,825.3548245658891,1026.4845736346854
2050,420.07732706645874,490.0981554801287,625.1411083743681,849.7076680403334,1056.774411276077
2051,432.13341915134083,504.1675022797537,643.0919799843729,874.1119812106007,1087.1284265881068
2052,444.2139888254395,518.265639203779,661.0798792374787,898.5669413798665,1117.545593748395
2053,456.31864368369946,532.3921047120481,679.104212536244,923.0717366161119,1148.0249003572212
2054,468.4469965236735,546.5464433836238,697.1643941532959,947.6255657521228,1178.5653474375215
2055,480.59866534552197,560.7282059167874,715.25984623133,972.2276383854897,1209.1659494348896
2056,492.7732733520133,574.9369491290392,733.3899987831105,996.8771748786085,1239.8257342175775
2057,504.9704489485236,589.1722359570988,751.5542896914702,1021.5734063586797,1270.5437430764948
2058,517.1898257430369,603.4336354569041,769.7521647093106,1046.315574717709,1301.319030725208
2059,529.431042546145,617.7207228036125,787.9830774596019,1071.1029326125072,1332.1506652999424
2060,541.6937433710478,632.0330792916,806.2464894353825,1095.93474346469,1363.0377283595806
2061,553.9721763014556,646.3639396146898,824.5336996203215,1120.7991058857676,1393.9653800380918
2062,566.2660108658595,660.7129150779102,842.8442081048493,1145.6953360914817,1424.9327677234644
2063,578.5749223463291,675.0796237535505,861.1775236829276,1170.6227622024026,1455.9390536478418
2064,590.898591778513,689.463690481162,879.5331638520487,1195.5807242439284,1486.9834148875218
2065,603.236705951638,703.8647468675565,897.9106548132363,1220.5685741462853,1518.065043362957
2066,615.5889574085099,718.2824312868081,916.3095314710448,1245.5856757445276,1549.1831458387558
2067,627.9550444455131,732.7163888802521,934.7293374335599,1270.6314047785381,1580.3369439236806
2068,640.3346711126106,747.1662715564853,953.1696250123986,1295.7051488930279,1611.5256740706495
2069,652.7275472133442,761.6317379913656,971.6299552227082,1320.8063076375352,1642.7485875767354
2070,665.1333883048345,776.1124536280129,990.109897783168,1345.9342924664277,1674.004950583166
2071,677.5497024703905,790.6054875163693,1008.6056831312995,1371.0839473122091,1705.2883339786697
2072,689.9762074051542,805.1105076142593,1027.1168842200016,1396.2546880530635,1736.598009420541
2073,702.4126269840773,819.6271891480942,1045.6430833504699,1421.445943353925,1767.9332645098998
2074,714.8586912619203,834.1552146128714,1064.183872172197,1446.6571546664763,1799.2934027916883
2075,727.3141364732533,848.6942737721754,1082.7388516829722,1471.8877762291495,1830.677743754674
2076,739.7787050324556,863.2440636581773,1101.3076322288819,1497.137275067126,1862.0856228314487
2077,752.2521455337156,877.8042885716346,1119.88983350431,1522.4051309923361,1893.516391398428
2078,764.7342127510316,892.3746600818916,1138.4850845519368,1547.6908366034602,1924.9694167758514
2079,777.2246676382105,906.9548970268795,1157.0930237627392,1572.9938972859266,1956.444082227783
2080,789.7232773288687,921.5447255131158,1175.7132988759925,1598.313831211914,1987.9397869621114
2081,802.2310671058841,936.1453514608949,1194.3474608536037,1623.6527598117816,2019.4591761947577
2082,814.7478003026339,950.7564965069577,1212.995151686165,1649.0101933945675,2051.0016393290452
2083,827.273245537537,965.3778885042211,1231.6560213590346,1674.38565320468,2082.5665794036313
2084,839.8071767140531,980.0092615217775,1250.3297278523378,1699.778671421896,2114.1534130925083
2085,852.349373020683,994.6503558448945,1269.0159371409668,1725.1887911613615,2145.7615707050027
2086,864.8996189309692,1009.3009179750161,1287.7143231945809,1750.6155664735925,2177.3904961857766
2087,877.4577042034949,1023.9607006297613,1306.4245679776056,1776.0585623444736,2209.0396471148256
2088,890.0234238818849,1038.629462742925,1325.146361449234,1801.517354695259,2240.7084947074804
2089,902.5965782948049,1053.306969464477,1343.8794015634257,1826.9915303825715,2272.3965238144065
2090,915.1769730559616,1067.9929921605642,1362.6233942689068,1852.4806871984035,2304.1032329216036
2091,927.759272157934,1082.681254709951,1381.370267701384,1877.9737843184266,2335.8148552022817
2092,940.3434405371071,1097.37171587141,1400.1199688195634,1903.470749191915,2367.53130019279
2093,952.9294433945585,1112.06433471504,1418.8724449825547,1928.9715098158224,2399.2524781123807
2094,965.5172461960574,1126.7590706222659,1437.6276439498715,1954.4759947347807,2430.9782998632063
2095,978.106814672065,1141.4558832858381,1456.3855138814308,1979.9841330411,2462.7086770303213
2096,990.6981148177341,1156.1547327098338,1475.1460033375529,2005.4958543747684,2494.4435218816816
2097,1003.2911128929096,1170.855579209656,1493.9090612789626,2031.0110889234538,2526.1827473681437
2098,1015.8857754221282,1185.5583834120334,1512.6746370667875,2056.5297674225017,2557.926267123467
2099,1028.4820691946181,1200.263106255021,1531.4426804625589,2082.051821154936,2589.673995464311
2100,1041.0799612643,1214.9697089880003,1550.2131416282125,2107.5771819514584,2621.4258473902364
