year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2041,248.53425588903673,289.3295249936796,368.2243001744137,499.6353426722437,620.9504628488338
2042,257.9070145011251,300.24278057019814,382.1160500599364,518.4875246049306,644.3815141874509
2043,267.31526225337376,311.1977778701778,396.0614849388706,537.413137725234,667.9041270264433
2044,276.75852492711437,322.19395912568103,410.0598874530057,556.411200819187,691.5170778880777
2045,286.2363342131991,333.23077351944784,424.11054918355745,575.4807449003125,715.2191585411026
2046,295.74822771200024,344.30767718489545,438.2127706511684,594.620813209623,739.0091760007491
2047,305.2937489334104,355.4241332061182,452.3658613159071,613.83046121562,762.88595252873
2048,314.87244729684255,366.57961161788796,466.5691395772688,633.1087566142952,786.8483256332406
2049,324.48387813122986,377.773589405654,480.82193277417525,652.4547793291302,810.8951480689585
2050,334.12760267502597,389.0055505055427,495.12357718497447,671.8676215110958,835.0252878370437
2051,343.7962024157016,400.2667693892069,509.46285070638487,691.3319333888842,859.2196052757668
2052,353.4892797455938,411.55677839727144,523.8391518708963,710.8468922656713,883.4770745627488
2053,363.2064422596473,422.8751159895799,538.2518870810674,730.411686209438,907.7966832982685
2054,372.9473027554148,434.22132674519474,552.700470609525,750.0255140529699,932.1774325052621
2055,382.71147923305676,445.5949613623975,567.1843245989646,769.6875853938578,956.6183366293237
2056,392.49859489534157,456.9955766586886,581.7028790621508,789.3971205944977,981.1184235387052
2057,402.30827814764535,468.4227355707874,596.2555718819162,809.1533507820899,1005.6767345243159
2058,412.14016259795216,479.87600715463196,610.8418488111623,828.9555178486404,1030.2923242997226
2059,421.9938870568539,491.35496658537966,625.4611634728593,848.80287445096,1054.9642610011508
2060,431.86909553755015,502.8591951574063,640.1129773600455,868.6946840106638,1079.6916261874821
2061,441.7600361237515,514.3819275645355,654.7885894563902,888.6190451392625,1104.459579992687
2062,451.6663783439488,525.9227751117951,669.4874998523238,908.5752740524977,1129.267269804753
2063,461.587797480212,537.4813558714748,684.2092173418077,928.5626988709398,1154.1138578558237
2064,471.52397456818926,549.0572946831253,698.9532594223346,948.5806596199867,1178.998521222197
2065,481.4745963971078,560.6502231535591,713.7191522949278,968.6285082298648,1203.920451824326
2066,491.4393555097732,572.2597796568499,728.5064308641419,988.7056085356282,1228.8788564268177
2067,501.41795020256984,583.8856093343333,743.3146387380629,1008.81133627716,1253.872956638436
2068,511.4100845254609,595.5273640946056,758.1433282283072,1028.9450790991707,1278.9019889120984
2069,521.4154682819881,607.1847026135252,772.9920603500226,1049.1062365511993,1303.9652045448777
2070,531.4338170292717,618.8572903342117,787.860404821888,1069.294220087613,1329.0618696780018
2071,541.4626388506211,630.5421963066075,802.7445920814255,1089.5038736409156,1354.1855552001991
2072,551.5016514411784,642.2390884885368,817.6441950815333,1109.7346130892913,1379.335532768764
2073,561.5505786758949,653.947642106411,832.5587961234072,1129.985867097674,1404.5110899848162
2074,571.6091506095315,665.6675396552275,847.4879868565399,1150.2570771177463,1429.711530393298
2075,581.677103476658,677.3984708985707,862.4313682787208,1170.5476973879406,1454.9361734829772
2076,591.7541796916538,689.1401328686119,877.3885507360363,1190.8571949334382,1480.1843546864454
2077,601.8401278487074,700.8922298661084,892.3591539228702,1211.1850495661695,1505.455425380118
2078,611.934702721817,712.6544734604049,907.3428068819026,1231.5307538848149,1530.7487528842353
2079,622.0376652647893,724.426582489432,922.3391480041109,1251.8938132748026,1556.0637204628604
2080,632.1487826112411,736.2082830597076,937.3478250287698,1272.2737459083114,1581.3997273238824
2081,642.2690800440499,748.0007810915258,952.3703889177868,1292.6726732157,1606.7594186832223
2082,652.3983208965933,759.8037982216279,967.4064816617537,1313.0901055060071,1632.1421839442032
2083,662.5362737872898,771.6170623029305,982.455753246029,1333.5255640236408,1657.5474261454826
2084,672.6827126195993,783.440307404526,997.5178616507377,1353.9785809483778,1682.9745619610528
2085,682.8374165820229,795.2732738116824,1012.5924728507724,1374.4486993953647,1708.4230217002407
2086,693.0001701481027,807.1157080258433,1027.6792608157923,1394.935473415117,1733.8922493077082
2087,703.170763076422,818.9673627646276,1042.7779075102228,1415.4384679935192,1759.3817023634508
2088,713.3489904106056,830.8279969618305,1057.888102893257,1435.9572590518258,1784.8908520827993
2089,723.5346524793189,842.6973757674219,1073.009544918854,1456.4914334466591,1810.4191833164189
2090,733.7275548962693,854.5752705475484,1088.141939535741,1477.0405889700125,1835.9661945503096
2091,743.9223616540351,866.4554051809743,1103.277214879624,1497.5936847975563,1861.5181189576808
2092,754.1190376890016,878.3377384264727,1118.415317909209,1518.150648378566,1887.0748660748827
2093,764.3175482022466,890.2222293541421,1133.5561959836061,1538.7114077099948,1912.6363461211668
2094,774.517858659539,902.1088373454071,1148.6997968623286,1559.2758913364742,1938.202469998686
2095,784.71993479134,913.9975220930188,1163.8460687052936,1579.8440283503144,1963.7731492924945
2096,794.9237425928027,925.8882436010537,1178.9949600728216,1600.415748391504,1989.3482962705482
2097,805.1292483237717,937.780962184915,1194.1464199256368,1620.9909816477107,2014.9278238837041
2098,815.3364185087837,949.6756384713316,1209.3003976248674,1641.5696588542794,2040.511645765721
2099,825.5452199370671,961.5722333983585,1224.4568429320445,1662.1517112942342,2066.0996762332584
2100,835.7556196625425,973.4707082153768,1239.6157060091039,1682.737070798278,2091.691830285877
