year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2042,347.63587115932387,405.78033668448757,517.8503354430418,704.1470384206602,875.8807476291527
2043,360.24872093507963,420.5045324171204,536.6434233713727,729.7033484629542,907.6711902339202
2044,372.8965856323274,435.2699121052769,555.4894789349045,755.3321084788977,939.5519708613298
2045,385.57899694191923,450.0759249316969,574.3877937148528,781.0323494820135,971.5218812801298
2046,398.29549246422744,464.9220270297977,593.3376682318604,806.8031147133142,1003.5797285055514
2047,411.0456157091447,479.8076814836736,612.3384119459957,832.6434596413014,1035.7243347993071
2048,423.82891609608396,494.7323583280966,631.3893432567542,858.5524519619672,1067.954537669593
2049,436.6449489539785,509.6955345485159,650.4897895030573,884.5291715987927,1100.2691898710864
2050,449.4932755212816,524.6966940810578,669.639086963253,910.5727107027485,1132.6671594049465
2051,462.3664772854644,539.7271113973753,688.82601353406,936.6677195025272,1165.1293066094445
2052,475.26415663886365,554.7863188380929,708.0499677479681,962.8133753013047,1197.6546056622017
2053,488.18592117642436,569.8738548630545,727.3103560075358,989.0088661670618,1230.2420441634965
2054,501.13138369569896,584.9892640513226,746.60659258539,1015.253390932584,1262.8906231362653
2055,514.100162196848,600.1320971011785,765.9380996242263,1041.5461591954625,1295.5993570261019
2056,527.0918798826401,615.301910830123,785.3043071368093,1067.8863913180928,1328.3672737012587
2057,540.1061651584508,630.4982681748749,804.7046530059712,1094.2733184276753,1361.1934144526442
2058,553.1426516322648,645.7207381913728,824.138582984614,1120.7061824162163,1394.0768339938263
2059,566.2009781146735,660.9688960547735,843.6055506957073,1147.184235940526,1427.0166004610292
2060,579.2807886188768,676.2423230594534,863.1050176322902,1173.7067424222203,1460.0117954131358
2061,592.3763312285854,691.5342538992359,882.6282827780316,1200.2618004728097,1493.0475789841157
2062,605.4872754722899,706.8442998791487,902.1748462233619,1226.8487263080353,1526.1230985619572
2063,618.6132966320602,722.1720790714817,921.7442167622423,1253.466848048468,1559.237516378803
2064,631.7540757435446,737.5172163157855,941.3359118921659,1280.1155057195053,1592.3900095109516
2065,644.9092995959702,752.8793432188725,960.9494578141557,1306.7940512513735,1625.5797698788554
2066,658.0786607321427,768.2580981548167,980.5843894327667,1333.5018484791276,1658.8060042471227
2067,671.2618574484464,783.6531262649531,1000.2402503560841,1360.2382731426496,1692.067934224516
2068,684.4585937948447,799.0640794578787,1019.916592895725,1387.0027128866507,1725.3647962639536
2069,697.6685795748789,814.4906164094515,1039.612978066837,1413.7945672606695,1758.695841662508
2070,710.8915303456697,829.9324025627913,1059.3289755880992,1440.6132477190736,1792.0603365614072
2071,724.1249541905264,845.3865069678402,1079.060815897033,1467.4535981943666,1825.4518518493796
2072,737.3685688045908,860.8525975824228,1098.8080719465377,1494.3150345647327,1858.86965918372
2073,750.6220980628144,876.3303496329502,1118.5703260378082,1521.1969854951058,1892.3130461655471
2074,763.8852720199582,891.8194456144199,1138.3471698203375,1548.0988924371686,1925.7813163398043
2075,777.1578269105918,907.3195752904165,1158.1382042919151,1575.0202096293533,1959.2737891952588
2076,790.4395051490947,922.8304356931108,1177.9430397986273,1601.960404096841,1992.789800164502
2077,803.7300553296554,938.3517311232605,1197.7612960348579,1628.918955651563,2026.3287006239498
2078,817.029232226272,953.88317315021,1217.592602043287,1655.8953568921984,2059.889857893842
2079,830.3367967927516,969.4244806118904,1237.4365962148918,1682.8891132041765,2093.472655238242
2080,843.6525161627104,984.9753796148192,1257.2929262889475,1709.8997427596755,2127.0764918650393
2081,856.9774156190264,1000.5370760792906,1277.163143227361,1736.9293669890544,2160.704012990154
2082,870.3112584950768,1016.109291642046,1297.0468890207244,1763.9774962013519,2194.3546080169094
2083,883.6538134092805,1031.691754156002,1316.9438136543963,1791.043651640976,2228.0276799839644
2084,897.0048542650973,1047.284197690251,1336.853575108502,1818.1273654877034,2261.72264556531
2085,910.3641602510279,1062.8863625300605,1356.7758393579331,1845.2281808566806,2295.4389350702727
2086,923.7315158406147,1078.4979951768746,1376.7102803723496,1872.3456517984232,2329.175992443515
2087,937.1067107924412,1094.118848348312,1396.6565801161769,1899.4793432988158,2362.933275265033
2088,950.4895401501318,1109.748680978168,1416.6144285486075,1926.6288312791125,2396.7102547501568
2089,963.8798042423523,1125.3872582164129,1436.5835236236014,1953.7937025959363,2430.5064157495517
2090,977.2773086828098,1141.0343514291924,1456.563571289885,1980.9735550412802,2464.3212567492174
2091,990.6767174640826,1156.6836844952716,1476.5464996831645,2008.1573477908146,2498.141010922364
2092,1004.0779955225563,1172.335216173423,1496.5322557621464,2035.3450082938145,2531.965587805341
2093,1017.4811080593082,1187.9889055337455,1516.52078688594,2062.5364645472337,2565.7948976174
2094,1030.886020540108,1203.644711957664,1536.5120408140592,2089.7316450957037,2599.628851260694
2095,1044.292698695416,1219.3025951379288,1556.5059657064207,2116.930479031534,2633.4673603202777
2096,1057.7011085203858,1234.962515078617,1576.5025101233452,2144.1328959947145,2667.3103370641065
2097,1071.111216274862,1250.6244320951316,1596.5016230255571,2171.3388261729115,2701.1576944430376
2098,1084.5229884833811,1266.2883068142014,1616.5032537741843,2198.548200301471,2735.0093460908292
2099,1097.9363919351717,1281.9541001738817,1636.5073521307584,2225.760949663416,2768.865206324141
2100,1111.3513936841541,1297.6217734235533,1656.513868257214,2252.9770060894502,2802.725190142535
