year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2057,242.55056850563474,280.5184328305891,354.5875136862969,478.5959380933815,593.5040099858925
2058,248.66715738287158,287.60183690884776,363.55360321564496,490.71072346949694,608.5341875627314
2059,254.80558626870325,294.7109288340094,372.5527304774437,502.8706983813812,623.6207120655912
2060,260.9654991763295,301.84528990045004,381.58435696473185,515.07512625065,638.7626650533547
2061,267.14114418946076,308.9981548019932,390.63978166117846,527.3121056888136,653.9452066599914
2062,273.33219083658815,316.1691348436669,399.718504657214,539.580952911614,669.1674842734898
2063,279.5383143997813,323.35784809776055,408.82003474679976,551.8809960396211,684.4286601259926
2064,285.75919591468863,330.5639194038251,417.9438894274284,564.2115750982329,699.7279112937979
2065,291.9945221705371,337.78698036867286,427.08959490012353,576.5720420176758,715.0644296973586
2066,298.2439857101325,345.0266693663778,436.2566860694397,588.9617606330042,730.4374221012827
2067,304.50728482985915,352.2826315382751,445.44470654346253,601.380106684101,745.8461101143331
2068,310.7841235796802,359.5545187929615,454.65320863380873,613.8264678156767,761.2897301894276
2069,317.0742117631374,366.84198980629515,463.88175335562613,626.3002435772702,776.767533623639
2070,323.37726493735113,374.1447100213956,473.1299104275936,638.8008454232489,792.2787865581953
2071,329.69079118563053,381.4597484882053,482.39391028723276,651.3231172861163,807.8170598818245
2072,336.01450820311777,388.78677316454866,491.6733258874425,663.8664750440569,823.3816252518217
2073,342.34813986476433,396.12545927683675,500.9677395294183,676.4303473620043,838.9717702693057
2074,348.69141622533084,403.4754893200672,510.2767428626528,689.0141756916416,854.5867984792197
2075,355.0440735193873,410.8365530578245,519.5999368849356,701.6174142714009,870.226029370331
2076,361.4058541613131,418.2083475222796,528.936931942353,714.2395301264634,885.8887983752312
2077,367.7765067452968,425.5905770141901,538.2873477292887,726.8800030687596,901.5744568703359
2078,374.1557860453362,432.9829531029004,547.650813288423,739.5383256969697,917.2823721758848
2079,380.5434530152386,440.38519462634156,557.0269670107334,752.2140033965223,933.0119275559423
2080,386.93927478862037,447.79702769103113,566.4154566354941,764.906554339596,948.7625222183963
2081,393.3442766483593,455.21965821726343,575.8178331246131,777.6180999565496,964.5368013791682
2082,399.75822192783266,462.6528078417796,585.2337384686818,790.3481505564217,980.3341544415811
2083,406.1808792454592,470.09620441749627,594.6628226530589,803.0962273836202,996.1539844442924
2084,412.61202250469876,477.54958201350587,604.1047436578698,815.8618626179223,1011.9957080612949
2085,419.0514308940523,485.0126809150764,613.5591674580065,828.6445993744741,1027.8587556019152
2086,425.4988888870621,492.4852476236513,623.0257680231283,841.4439917037912,1043.7425710108146
2087,431.9541862423115,499.9670348568497,632.5042273176607,854.2596045917584,1059.6466118679893
2088,438.41711800342506,507.4578015484664,641.9942353007967,867.0910139596298,1075.5703493887697
2089,444.88748449906853,514.957312848472,651.4954899264959,879.9378066640284,1091.5132684238215
2090,451.36509134294886,522.4653401230124,661.0076971434846,892.7995804969465,1107.4748674591442
2091,457.84460252764455,529.9756072508524,670.5227850874694,905.6652946340554,1123.4413796679473
2092,464.32598298954116,537.4880729907647,680.0407007171565,918.53487652463,1139.4127145865814
2093,470.80919792971605,545.0026964128481,689.5613913916555,931.4082541656236,1155.3887824342974
2094,477.2942128139385,552.5194368985271,699.0848048704798,944.2853561016678,1171.3694941132487
2095,483.78099337266957,560.0382541405528,708.6108893135466,957.166111425073,1187.3547612084892
2096,490.2695056010622,567.5591081430018,718.1395932811765,970.0504497758278,1203.3444959879748
2097,496.7597157589612,575.0819592212771,727.6708657340937,982.9383013415993,1219.338611402563
2098,503.25159037090316,582.6067680021077,737.2046560334261,995.829596857733,1235.3370210860114
2099,509.74509622611663,590.1334954235488,746.7409139407052,1008.724267607253,1251.3396393549808
2100,516.2402003785219,597.6621027349811,756.2795896178663,1021.6222454208616,1267.3463812090317
