year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2081,732.9427197689391,854.6495749907398,1089.5338628493182,1480.28705385305,1840.696179625589
2082,744.4252985278241,868.0443651641139,1106.617171622114,1503.5047007797357,1869.570538333471
2083,755.9165893248622,881.4494022886884,1123.713659235218,1526.7403739337476,1898.467373981651
2084,767.4163660635135,894.8644204335559,1140.822983668756,1549.9936054948628,1927.3861032441223
2085,778.9244079322785,908.2891598839841,1157.9448108976196,1573.2639385782281,1956.3261564302115
2086,790.4404994047,921.7233671414167,1175.0788148914683,1596.5509272343586,1985.2869774845797
2087,801.9644302393609,935.1667949234728,1192.2246776147276,1619.8541364491393,2014.2680239872232
2088,813.4959954798861,948.6192021639475,1209.3820890265904,1643.173142143824,2043.2687671534727
2089,825.0349954549413,962.080354012811,1226.5507470810167,1666.507531175036,2072.288691833993
2090,836.5812357782332,975.5500218362092,1243.7303577267326,1689.8569013347678,2101.327296514785
2091,848.1293804423407,989.021929512907,1260.9128490994442,1713.2102117986901,2130.370814369057
2092,859.679394383649,1002.4960358016772,1278.098168157858,1736.567390016078,2159.41915493316
2093,871.2312428032355,1015.9722997726184,1295.286262261084,1759.928363983885,2188.472228426345
2094,882.7848911668697,1029.4506808071553,1312.4770791686353,1783.2930622467427,2217.529945750765
2095,894.3403052050123,1042.9311385980386,1329.670567040429,1806.6614138969612,2246.5922184914743
2096,905.8974509128166,1056.4136331493457,1346.8666744367858,1830.0333485745296,2275.658958916429
2097,917.4562945501273,1069.8981247764789,1364.0653503184299,1853.4087964671144,2304.730079976486
2098,929.0168026414809,1083.3845741061675,1381.2665440464893,1876.7876883100619,2333.805495305404
2099,940.5789419761061,1096.8729420764664,1398.4702053824954,1900.169955386395,2362.8851192198417
2100,952.1426796079231,1110.3631899367567,1415.6762844883835,1923.5555295268175,2391.968866719362
