year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2048,171.622906644453,198.09193666024274,249.8732542616104,336.7086790655629,417.2664532348482
2049,177.02111569494653,204.33039459631328,257.7526390668798,347.3370524407293,430.44322060002514
2050,182.45161845484876,210.6068358445065,265.68087508604185,358.0322452830261,443.7033052975691
2051,187.90699641163062,216.9125348764753,273.6467402158153,368.7789078211459,457.02756766575123
2052,193.38685195762903,223.24702403284442,281.6496329886899,379.57621735826444,470.4149818821924
2053,198.89079268778875,229.6098417734574,289.6889598072239,390.4233619623625,483.86453554717116
2054,204.4184313996625,236.00053267737684,297.76413494404454,401.3195404662259,497.3752296836239
2055,209.96938609341066,242.41864744288418,305.87458054184725,412.2639624674453,510.9460787371447
2056,215.5432799718017,248.86374288747987,314.0197266133964,423.2558483284165,524.5761105759852
2057,221.13974144021168,255.33538194788312,322.1990110415248,434.29442917634015,538.2643664910548
2058,226.75840410662468,261.8331336800323,330.4118795791339,445.3789469032221,552.0099011959206
2059,232.39890678163255,268.3565732590845,338.6577858491937,456.5086541658728,565.8117828268075
2060,238.060893478435,274.9052819794157,346.93619134474295,467.68281438590805,579.6690929425979
2061,243.7386122807425,281.4724945348495,355.23839504945073,478.8895261748382,593.5669916772617
2062,249.43173271704612,288.0578222304137,363.5638970537473,490.128105748405,607.5046264187871
2063,255.13993006941544,294.6608831383979,371.9122061515942,501.39788122717846,621.4811593993169
2064,260.86288537349895,301.28130209835297,380.282839840484,512.6981926365567,635.4957676951493
2065,266.6002854185236,307.9187107170913,388.6753243214402,524.028391906766,649.547643226737
2066,272.3518227472952,314.5727473686868,397.0891944990174,535.387842872861,663.6359927586881
2067,278.1171956561981,321.2430571944746,405.5239939813014,546.7759212747242,677.7600378997655
2068,283.8961081951953,327.9292921030515,413.9792750799087,558.1920147570662,691.9190151028869
2069,289.6882701678287,334.63111077027565,422.45459880998715,569.6355228694262,706.1121756651253
2070,295.4933971312186,341.3481786392667,430.94953489021566,581.1058570661713,720.3387857277085
2071,301.30899716867424,348.077564759967,439.460313758116,592.5978612798052,734.5924161793648
2072,307.1347879753377,354.8189370902009,447.9865083665868,604.1109513885124,748.872338677389
2073,312.97049342616043,361.57197085637955,456.5277010168237,615.6445560572264,763.1778408229
2074,318.81584357590316,368.33634855350056,465.0834833583193,627.19811673763,777.5082261608409
2075,324.67057465913587,375.1117599451484,473.6534563888632,638.7710876681557,791.8628141799793
2076,330.5344290902378,381.897902063494,482.23723045454176,650.3629358739846,806.2409403129063
2077,336.4071554633976,388.6944792092951,490.8344252497385,661.9731411670474,820.641955936038
2078,342.2885085526133,395.50120295189595,499.44466981713396,673.6011961460239,835.0652283696141
2079,348.17824931169184,402.31779212922766,508.06760254770546,685.246606196343,849.5101408776986
2080,354.07614487424985,409.14397284780773,516.7028711807272,696.9088894901831,863.9760926681795
2081,359.9832205231649,415.9809510279306,525.3520266781072,708.5901674579031,878.4657289569784
2082,365.8992395918145,422.82844830633724,534.0147110304371,720.2899504085417,892.9784391474183
2083,371.8239706986172,429.6861925359445,542.6905742230754,732.0077595865066,907.5136262781567
2084,377.7571877470329,436.55391778584465,551.3792742361472,743.7431271715751,922.0707070231861
2085,383.6986699255626,443.4313643413056,560.080477044545,755.4955962788933,936.6491116918331
2086,389.64820170774857,450.318278703771,568.7938566179276,767.264720958977,951.2482842287595
2087,395.60557285217413,457.21441359086,577.5190949207213,779.0500661977107,965.8676822139612
2088,401.57057840246387,464.1195279363673,586.2558819121184,790.8512079163486,980.5067768627687
2089,407.5430186872835,471.0333868902634,595.0039155460787,802.6677329715135,995.1650530258473
2090,413.52269932034,477.9557618186942,603.7629017713284,814.4992391551981,1009.8420091891969
2091,419.50428429421186,484.88037660042477,612.5247687235743,826.3346856430734,1024.5238785260271
2092,425.4877385452846,491.8071899942276,621.2894633615224,838.1739998844145,1039.2105705726879
2093,431.47302727463574,498.73616107020155,630.0569330442825,850.0171098761745,1053.901995548431
2094,437.4601159480344,505.6672492097711,638.8271255313679,861.8639441629851,1068.5980643554092
2095,443.4489702959417,512.6004141056874,647.5999889826958,873.7144318371569,1083.2986885786768
2096,449.43955631351054,519.5356157620269,656.3754719585867,885.5685025386781,1098.0037804861895
2097,455.4318402605857,526.4728144941928,665.153523419765,897.426086455216,1112.7132530288045
2098,461.42578866170385,533.411970928914,673.9340927273585,909.2871143221162,1127.42701984028
2099,467.42136830609354,540.3530460042455,682.7171296428987,921.1515174224027,1142.1449952372761
2100,473.4185462476751,547.2960009695685,691.502584328321,933.0192275867778,1156.8670942193542
