year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2085,356.50423841133914,411.4457362076352,518.9430228803427,699.2271323592145,866.4878471456151
2086,362.070750031353,417.88214876540104,527.0770016908493,710.2037434629647,880.0988328579468
2087,367.6451010136064,424.3277818477904,535.2228392307669,721.1965751253648,893.7300440185538
2088,373.22708640172397,430.78239438859816,543.3802254592879,732.2052032676692,907.3809518427668
2089,378.81650652437145,437.24575153779466,551.5488583303719,743.2292147465005,921.0510411812506
2090,384.4131669952558,443.7176246615259,559.7284437927457,754.2682073538516,934.7398105200057
2091,390.01173180695554,450.1917376385569,567.9109099821154,765.3111402653935,948.4334930322412
2092,395.6121658958562,456.6680492276602,576.0962038571876,776.357940930401,962.1319982543075
2093,401.2144344630351,463.14651849893454,584.2842727770715,787.4085373458275,975.835236405456
2094,406.8185029742616,469.62710483380465,592.4750645012809,798.4628580563046,989.5431183878396
2095,412.4243371599967,476.10976792502123,600.6685271897327,809.5208321541428,1003.2555557865126
2096,418.0319030153933,482.5944677766612,608.8646094027475,820.5823892793305,1016.9724608694306
2097,423.64116680029633,489.08116470412756,617.0632601010498,831.647459619535,1030.693746587451
2098,429.2520950392423,495.56981933414914,625.2644286457671,842.7159739101016,1044.419326574332
2099,434.86465452145984,502.0603926047811,633.4680647984313,853.7878634340545,1058.1491151467335
2100,440.4788123008692,508.55284576540436,641.6741187209775,864.8630600220962,1071.883027304217
