year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2057,317.2139654517293,368.33625129336235,467.5320357296106,633.0832512399949,786.1345616602075
2058,325.06691239747994,377.4619302195924,479.12474205066354,648.7907648288221,805.6445195085421
2059,332.94169935182543,386.6132969927255,490.7504861041673,664.5434679534184,825.2108242828978
2060,340.8379703279655,395.7899329071376,502.4087293831604,680.340624035399,844.8325575421568
2061,348.7499734096106,404.9850726566522,514.090770871312,696.1703316862746,864.4948794202894
2062,356.6773781252518,414.1983275462974,525.7961106590524,712.0319071217868,884.1969373052834
2063,364.61985975695876,423.42931564836243,537.5242575403431,727.9246784625058,903.9378934292818
2064,372.5770993403799,432.67766180239846,549.2747290126769,743.8479857338295,923.7169248685829
2065,380.54878366474225,441.94299761521785,561.0470512770769,759.8011808659845,943.5332235436393
2066,388.5346052728514,451.2249614608942,572.8407592380979,775.7836276940249,963.3859962190592
2067,396.5342624610919,460.52319848076297,584.6553965038257,791.7947019578335,983.2744645036053
2068,404.54745927942673,469.8373605834208,596.4905153858768,807.833791302121,1003.1978648501954
2069,412.5739055313977,479.1671064447259,608.3456768993992,823.9002952764265,1023.1554485559025
2070,420.61331677412534,488.51210150779787,620.2204507630717,839.9936253351171,1043.1464817619544
2071,428.6632010909186,497.86941482257913,632.111067414416,856.1086254106965,1063.1645353570796
2072,436.7232761769197,507.2387143468939,644.0170998063306,872.244711381349,1083.2088809985726
2073,444.79326590708,516.6196753071534,655.9381302400113,888.4013119120084,1103.278806287552
2074,452.87290033616034,526.0119801983554,667.8737503649509,904.5778684543577,1123.3736147689617
2075,460.96191569873065,535.4153187840842,679.8235611789386,920.7738352468289,1143.4926259315687
2076,469.0600544091703,544.8293880965108,691.7871730280611,936.9886793146032,1163.6351752079645
2077,477.1670650616677,554.2538924363929,703.7642056067018,953.2218804696115,1183.8006139745648
2078,485.28270243022104,563.6885433730747,715.7542879575411,969.4729313105336,1203.9883095516097
2079,493.40672746863726,573.1330597444874,727.7570584715564,985.7413372227982,1224.197645203163
2080,501.53890731053286,582.5871676571484,739.7721648880221,1002.0266163785839,1244.4280201371125
2081,509.6802672387856,592.052073031352,751.8011581688461,1018.3308902082493,1264.68207956938
2082,517.8305705867728,601.5274975038398,763.8436803046199,1034.6536690208331,1284.9592129032885
2083,525.989585972913,611.0131689275279,775.8993812807018,1050.9944740607436,1305.2588231774955
2084,534.1570873006664,620.5088213715089,787.9679190772176,1067.3528375077574,1325.5803270659935
2085,542.3328537585337,630.0141951210509,800.0489596690593,1083.7283024770213,1345.9231548781095
2086,550.5166698200572,639.5290366775971,812.1421770258859,1100.1204230190501,1366.2867505585043
2087,558.7083252438204,649.053098758767,824.2472531121233,1116.5287641197294,1386.6705716871745
2088,566.9076150734477,658.5861402983552,836.3638778869644,1132.9529017003126,1407.074089479451
2089,575.114339637605,668.1279264463323,848.4917493043685,1149.392422617423,1427.4967887859984
2090,583.3283045499991,677.678228568844,860.6305733130621,1165.8469246630532,1447.9381680928168
2091,591.5441738032085,687.2307705446555,872.7722780487519,1182.305367012874,1468.3844605731156
2092,599.761912333619,696.7855111325392,884.9168104701439,1198.7676771161607,1488.8355757632453
2093,607.9814853423077,706.3424094025941,897.0641179363479,1215.233782969866,1509.291423882457
2094,616.2028582950439,715.9014247362447,909.2141482068773,1231.7036131186223,1529.7519158329037
2095,624.4259969222888,725.4625168262419,921.366849441649,1248.1770966547394,1550.21696319964
2096,632.6508672191953,735.0256456766623,933.5221702009839,1264.654163218206,1570.6864782506213
2097,640.8774354456081,744.5907716029091,945.6800594456059,1281.1347429966895,1591.1603739367051
2098,649.1056681260638,754.1578552317112,957.8404665366434,1297.6187667255351,1611.6385638916495
2099,657.3355320497911,763.7268575011236,970.0033412356274,1314.106165687767,1632.1209624321145
2100,665.5669942707103,773.2977396605274,982.1686337044935,1330.5968717140877,1652.6074845576613
