year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,175.25818195149012,202.8109808802899,256.51868529084015,346.3951030908058,429.64756937049845
2045,181.35264647172067,209.868362665877,265.4513069493198,358.4641105809852,444.6206664062707
2046,187.48119520466767,216.9658337231448,274.43548834485847,370.6036422993494,459.68170024866447
2047,193.6433716602237,224.10285713618785,283.470538937525,382.81275371440046,474.8294931593927
2048,199.83872525780168,231.27890293977794,292.5557771268145,395.09051252212976,490.06288264665073
2049,206.0668113263349,238.49344811936427,301.6905302516488,407.4359986460188,505.38072146511615
2050,212.32719110427684,245.74597661107322,310.8741345903757,419.8483042370382,520.7818776159485
2051,218.61244607909833,253.02776288655775,320.09536803971395,432.31207952388047,536.247211437419
2052,224.9221786431364,260.3383392864426,329.35362913215334,444.82650180972155,551.7756971071484
2053,231.2559963913358,267.67724427057135,338.6483242702522,457.39075916254217,567.3663222254154
2054,237.6135121212492,275.0440224180065,347.9788677266376,470.00405041512806,583.0180878151564
2055,243.99434383303702,282.4382244270296,357.34468164400516,482.66558516507,598.7300083219654
2056,250.39811472946772,289.85940711514104,366.74519603511914,495.3745837747637,614.5011116140942
2057,256.8244532159174,297.30713341906005,376.17984878281237,508.13027737141005,630.3304389824522
2058,263.27299290037,304.780972394725,385.6480856399863,520.9319078470145,646.2170451406063
2059,269.74337259341763,312.2804992172929,395.149360229611,533.7787278583879,662.1599982247817
2060,276.23523630825974,319.80529518113985,404.68313404472514,546.6700008271457,678.1583797938604
2061,282.7428321286069,327.34859498008933,414.24070606899767,559.5938253647984,694.1973499818126
2062,289.2658295829502,334.9100099191693,423.8215763928591,572.5495176870877,710.2760561766263
2063,295.80390395335917,342.4891580706692,433.42525381027076,585.5364059145837,726.3936606104443
2064,302.3567362754823,350.0856642741401,443.05125581872534,598.5538300726845,742.5493403595649
2065,308.9240133385467,357.6991601363942,452.6991086192464,611.6011420916165,758.7422873444409
2066,315.5054276853579,365.32928403150544,462.36834711638846,624.677705806434,774.9717083296804
2067,322.1006776123005,372.975681100809,472.0585149182372,637.7828969570197,791.2368249240461
2068,328.7094671693375,380.63800325290174,481.76916433640946,650.9161031880844,807.536873580456
2069,335.3315061600105,388.31590916364166,491.49985638605284,664.0767240491671,823.8711055959827
2070,341.96651014144015,396.0090642761485,501.25016078584616,677.2641709946348,840.2387871118543
2071,348.61198719693544,403.7145376403645,511.0163079733113,690.4732879569912,856.6334890167988
2072,355.2676550216386,411.4319972141142,520.797870901347,703.7034908144209,873.0544829681113
2073,361.93323749050097,419.1611182238085,530.5944318711487,716.9542082318574,889.5010565669106
2074,368.60846465828337,426.9015831644453,540.4055825322091,730.2248816609838,905.9725133581398
2075,375.2930727595557,434.6530817996089,550.2309238823178,743.514965340232,922.4681728305666
2076,381.9868042086973,442.4153111614703,560.0700662675613,756.8239262947834,938.9873704167821
2077,388.6894075998969,450.18797555078714,569.922629382323,770.1512443365689,955.5294574932021
2078,395.40063770715216,457.97078653690374,579.7882422692832,783.4964120642679,972.0938013800666
2079,402.12025548427044,465.7634629577512,589.6665433194195,796.8589348633096,988.6797853414394
2080,408.8480280648681,473.56573091984706,599.5571802720061,810.2383309058724,1005.2868085852087
2081,415.5849807318229,481.3787963434857,609.4617040889509,823.6367216223149,1021.917516327296
2082,422.3308768185121,489.2023808654081,619.3797567608456,837.0536173216759,1038.571297971024
2083,429.08548494335446,497.0362123385311,629.3109882730487,850.4885392483634,1055.2475565550508
2084,435.8485790098099,504.8800248319469,639.2550566056855,863.9410195821545,1071.9457087533685
2085,442.6199382063793,512.7335586309237,649.2116277336481,877.4106014381954,1088.6651848753042
2086,449.39934700660496,520.5965602369048,659.1803756265957,890.8968388670015,1105.4054288655188
2087,456.1865951690702,528.4687823675094,669.1609822489542,904.3992968544578,1122.1658983040088
2088,462.98147773739964,536.3499839565326,679.1531375599161,917.9175513218183,1138.9460644061046
2089,469.7837950402589,544.2399301539443,689.1565395134412,931.4511891257058,1155.7454120224718
2090,476.5933526913551,552.1383923258909,699.1708940582558,944.9998080581129,1172.5634396391097
2091,483.4048146832667,560.0390943511374,709.1881293300665,958.5523672947108,1189.3863804292282
2092,490.2181459523792,567.941994988456,719.2081922875794,972.1087942847745,1206.2141439291775
2093,497.03331169976997,575.8470533079457,729.2310302899044,985.669017025257,1223.0466403582088
2094,503.85027739120824,583.754228691031,739.2565910965548,999.2329640607903,1239.8837806184752
2095,510.66900875715515,591.663480830463,749.2848228674475,1012.8005644836846,1256.7254762950313
2096,517.4894717927637,599.5747697303182,759.3156741629033,1026.3717479339284,1273.5716396558323
2097,524.3116327578786,607.4880557059998,769.3490939436464,1039.9464445991891,1290.4221836517356
2098,531.1354581770363,615.4032993842368,779.3850315708047,1053.5245852148119,1307.2770219164995
2099,537.9609148394658,623.320461703084,789.4234368059099,1067.1061010638207,1324.136068766784
2100,544.7879697990869,631.2395039119226,799.4642598108968,1080.6909239769184,1340.9992392021504
