year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2066,543.8875830498803,633.9484934470455,807.8457086606395,1097.2271342548943,1364.1945722746398
2067,554.8747975030635,646.760644543571,824.1796718768007,1119.4198144141042,1391.7908977910238
2068,565.8755515863414,659.5887207228857,840.5341167092856,1141.640509653793,1419.4221553694524
2069,576.8895551032552,672.4323806608476,856.9086041732414,1163.8886195235,1447.0875963069975
2070,587.9165236109257,685.2912898005762,873.3027039873472,1186.163555477592,1474.7864867448875
2071,598.9539651926617,698.1625171920141,889.7126465891248,1208.4601614485725,1502.5123975718504
2072,610.0015975436057,711.0457307929858,906.1380049314731,1230.7778533146266,1530.2646004451815
2073,621.059144538709,723.9406058299021,922.5783613155875,1253.1160597406874,1558.0423829659992
2074,632.1263362327323,736.8468247977607,939.0333073909604,1275.4742221784381,1585.8450486792472
2075,643.2029088602455,749.7640774601463,955.5024441553818,1297.8517948663107,1613.6719170736926
2076,654.288604835628,762.6920608492296,971.9853819549378,1320.2482448294863,1641.5223235819265
2077,665.3831727530684,775.6304792657684,988.4817404840119,1342.6630518798959,1669.3956195803648
2078,676.4863673865646,788.5790442791069,1004.9911487852847,1365.095708616219,1697.2911723892475
2079,687.5979496899236,801.5374747271763,1021.5132452497335,1387.545720423885,1725.2083652726387
2080,698.7176867967621,814.5054967164941,1038.0476776166327,1410.012605475072,1753.1465974384264
2081,709.8466039899577,827.4843161673547,1054.59599684789,1432.4984852001387,1781.1085141025321
2082,720.9844646028878,840.473654716499,1071.1578449340975,1455.002869908124,1809.0935046682787
2083,732.131037253971,853.473240216844,1087.7328718606132,1477.525280843436,1837.1009721743242
2084,743.2860958466672,866.4828067374818,1104.3207356075625,1500.065250185851,1865.1303332946602
2085,754.4494195694773,879.5020945636804,1120.9211021498375,1522.6223210505161,1893.1810183386142
2086,765.6207928959437,892.5308501968835,1137.5336454570977,1545.1960474879465,1921.2524712508473
2087,776.8000055846497,905.5688263547102,1154.1580474937684,1567.7859944840268,1949.3441496113555
2088,787.9868526792201,918.6157819709551,1170.793998219043,1590.3917379600116,1977.4555246354698
2089,799.1811345083203,931.671482195589,1187.4411955868807,1613.0128647725235,2005.5860811738553
2090,810.3826566856573,944.7356983947575,1204.0993455460077,1635.6489727135547,2033.7353177125115
2091,821.5860832038096,957.8021544472257,1220.760376232131,1658.289020958777,2061.889467424648
2092,832.7913789991629,970.8708091117662,1237.4242346039566,1680.9329369574648,2090.0484398466156
2093,843.9985092727945,983.9416214584778,1254.090868020594,1703.5806487065718,2118.212145197665
2094,855.2074394904737,997.0145508687852,1270.760224241557,1726.2320847507292,2146.38049437995
2095,866.4181353826615,1010.0895570354389,1287.4322514267622,1748.8871741822477,2174.5533989785245
2096,877.6305629445106,1023.1665999625161,1304.1068981365304,1771.5458466411155,2202.7307712613438
2097,888.8446884358664,1036.2456399654197,1320.784113331586,1794.2080323150003,2230.912524179266
2098,900.0604783812652,1049.3266376708784,1337.463846373057,1816.8736619392473,2259.0985713660484
2099,911.2778995699352,1062.4095540169476,1354.1460470224747,1839.5426667968807,2287.2888271383513
2100,922.4969190557972,1075.4943502530084,1370.8306654417743,1862.2149787186027,2315.4832064957363
