year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2062,141.57325504936463,161.19651402701027,200.4046422278398,266.95628265288866,329.2312166129389
2063,145.0344007836573,165.15663101409024,205.35380018348033,273.5766451505056,337.4103868891803
2064,148.51030446966413,169.1341060531411,210.32528273016374,280.2275435787273,345.6276324807242
2065,152.0006528966121,173.12857075097526,215.31861606891354,286.90832986778014,353.88214530802344
2066,155.505138607307,177.1396634816665,220.33333510428434,293.6183678527185,362.1731321356861
2067,159.02345989813315,181.1670293865501,225.36898344436185,300.357033273425,370.4998145724749
2068,162.55532081905372,185.21032037422282,230.42511340076277,307.1237137746105,378.86142907130795
2069,166.1004311736104,189.26919512054275,235.50128598863486,313.91780890581396,387.25722692925785
2070,169.65850651892362,193.34331906862954,240.59707092665695,320.7387301214024,395.68647428755247
2071,173.22705493830256,197.4297612684256,245.70869865235088,327.58132135387973,404.1427420349203
2072,176.80579412688934,201.52818967775528,250.83574211861531,334.4449984814303,412.62530182865595
2073,180.3944479596354,205.6382795230297,255.97778362664587,341.32919016898774,421.13344126987846
2074,183.9927464913014,209.7597132992465,261.1344148259351,348.2333378682349,429.666463903531
2075,187.6004259564574,213.89218076999012,266.30523671427255,355.15689581760404,438.22368921838085
2076,191.2172287694827,218.0353789674315,271.48985963774476,362.0993310422764,446.80445264701956
2077,194.84290352456586,222.1890121923284,276.6879032907351,369.06012335418256,455.40810556586274
2078,198.4772049957048,226.35279201402506,281.8989967159241,376.0387653520025,464.0340152951503
2079,202.11989413670668,230.52643727045253,287.12277830428917,383.03476242116506,472.6815650989463
2080,205.77073808118797,234.7096740681284,292.3588957951046,390.0476327338486,481.35015418513876
2081,209.43076211202634,238.903708327347,297.60890015027826,397.07949772041206,490.0424277696491
2082,213.09972956259924,243.10826168484945,302.8724333604017,404.129867689894,498.7577752558004
2083,216.7774090513253,247.32306199355247,308.14914541083357,411.19826388670236,507.49559968225043
2084,220.46357448166432,251.54784332254843,313.43869428169904,418.2842184906143,516.2553177229914
2085,224.15800504211734,255.78234595710515,318.7407459478905,425.3872746167759,525.03635968735
2086,227.8604852062266,260.0263163986663,324.05497437906683,432.506986315703,533.8381695199879
2087,231.57080473257543,264.279507364851,329.38106153965396,439.64291857328016,542.6602048009009
2088,235.28875866478847,268.54167778945407,334.7186973888447,446.7946473107614,551.50193674542
2089,239.0141473315314,272.81259282244594,340.0675798805985,453.9617593847697,560.3628502042102
2090,242.74677634651124,277.09202382997256,345.42741496364187,461.1438525872977,569.2424436632713
2091,246.48130970230645,281.3736946907989,350.79013077368137,468.32988609401656,578.126950295813
2092,250.21771233530254,285.6575641636976,356.15567426942306,475.51978735420096,587.0162796381853
2093,253.95594944657697,289.94359131876723,361.5239928099768,482.7134843648044,595.91034190964
2094,257.6959865018989,294.23173553743266,366.89503415485586,489.91090567045853,604.8090480123298
2095,261.4377892317294,298.5219565124446,372.2687464639773,497.1119803634736,613.7123095313088
2096,265.1813236312215,302.81421424788,377.6450782976619,504.3166380838382,622.6200387345331
2097,268.92655596022,307.1084690591416,383.0239786166337,511.5248090192196,631.5321485728596
2098,272.67345274326146,311.40468157295857,388.4053967820208,518.7364239049632,640.4485526800466
2099,276.4219807695745,315.7028127273859,393.78928255535465,525.9514140240931,649.3691653727543
2100,280.1721070930793,320.0028237718046,399.1755860985705,533.1697112073116,658.2939016505441
