year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2071,417.74712646901213,485.03011338864104,615.5981456724479,833.5219884851917,1035.0012108561327
2072,425.61569147392714,494.1741620106061,627.2144776829244,849.2618176676776,1054.5514630853284
2073,433.4941711230014,503.3298720685159,638.8458077351673,865.0221614101703,1074.1272949620106
2074,441.38229547099564,512.4969260573681,650.4917274786687,880.8024611643527,1093.7280100311232
2075,449.2798007524799,521.675013740747,662.1518379112184,896.6021711686572,1113.3529277814328
2076,457.1864293818335,530.8638321508238,673.8257493789029,912.4207584482648,1133.0013836455312
2077,465.1019299532449,540.063085588356,685.5130815761055,928.2577028151063,1152.6727289998344
2078,473.0260572407121,549.272485622688,697.2134635455068,944.1124968678616,1172.3663311645819
2079,480.9585721980422,558.4917510917509,708.926533678084,959.9846459919594,1192.0815734038376
2080,488.89924195885175,567.7206081020621,720.6519397131117,975.8736683595783,1211.81785492549
2081,496.8490918060184,576.9602625739161,732.3912326124976,991.7816854010771,1231.5778209454604
2082,504.80788507291953,586.2104361440539,744.1440543668333,1007.7082074254944,1251.3608608670716
2083,512.7753903779738,595.4708566653923,755.9100549614774,1023.6527556772381,1271.1663777289814
2084,520.7513816246411,604.7412582070234,767.688892376555,1039.6148623360853,1290.993788205182
2085,528.7356380014224,614.0213810542156,779.4802325869587,1055.5940705171822,1310.8425226050006
2086,536.7279439818599,623.3109717084121,791.2837495623472,1071.5899342710447,1330.7120248730985
2087,544.728089324537,632.6097828872322,803.0991252671466,1087.602018583557,1350.6017525894713
2088,552.7358690730782,641.9175735244706,814.9260496605496,1103.6298993759738,1370.5111769694502
2089,560.7510835561494,651.2341087700979,826.7642206965156,1119.6731635049173,1390.4397828637002
2090,568.7735383874575,660.5591599902599,838.6133443237713,1135.7314087623806,1410.3870687582214
2091,576.7978975595809,669.8864510637216,850.465348678023,1151.7935943240348,1430.3392678262228
2092,584.8241260089053,679.2159407492557,862.320180717977,1167.8596476391544,1450.296289604055
2093,592.852188936508,688.5475881169607,874.177787802743,1183.929496704693,1470.2580443109694
2094,600.8820518081583,697.8813525482615,886.0381176918341,1200.0030700652826,1490.224442849119
2095,608.9136803543171,707.2171937359087,897.9011185451678,1216.080296813233,1510.195396803558
2096,616.9470405701373,716.5550716839795,909.7667389230646,1232.161106588533,1530.170818442242
2097,624.9820987154641,725.8949467078764,921.6349277862487,1248.2454295788496,1550.1506207160282
2098,633.0188213148338,735.2367794343287,933.505634495848,1264.3331965195287,1570.1347172586752
2099,641.0571751574751,744.5805308013914,945.3788088133941,1280.4243386935939,1590.123022386843
2100,649.0971272973081,753.9261620584456,957.2544009008221,1296.5187879317477,1610.1154511000925
