year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,220.66340650080332,256.3266580577673,325.4904720205616,440.8849841278112,547.5429717908153
2044,228.49798449342086,265.4307317335323,337.055391330617,456.55449020116345,567.0055379891521
2045,236.3671090983824,274.5754385475608,348.6725698570892,472.29547726168806,586.5572339788794
2046,244.27031791606043,283.76023463327004,360.3413081206205,488.1069885503976,606.1968667752283
2047,252.20715445634755,292.98458307475454,372.0609155812797,503.98807953579393,625.9232586399119
2048,260.1771681386566,302.24795390678605,383.8307106385618,519.9378179138685,645.7352470811251
2049,268.1799142919209,311.5498241148138,395.65002063138866,535.9552836081027,665.6316848535456
2050,276.21495415459384,320.88967763496424,407.51818183810815,552.0395687694675,685.6114399583332
2051,284.27486921414635,330.2587889388902,419.42397215543895,568.175323626655,705.6553727337587
2052,292.35926186291545,339.6566903672164,431.3667901158709,584.3617254828414,725.7624573574433
2053,300.46773969584586,349.08292037978663,443.3460421219624,600.5979624060072,745.9316814296654
2054,308.5999155104903,358.53702355566327,455.3611424463404,616.8832332289385,766.1620459733617
2055,316.7554073070092,368.0185505931277,467.4115132317005,633.2167475492256,786.4525654341257
2056,324.93383828817093,377.5270583096805,479.496584490807,649.5977257292647,806.8022676802096
2057,333.13483685935165,387.06210964204104,491.6157941064928,666.0253988962562,827.2101940025228
2058,341.35803662853533,396.62327364614737,503.7685878316592,682.4990089422059,847.6753991146322
2059,349.60307640631396,406.21012549715675,515.9544192892765,699.0178085239246,868.1969511527627
2060,357.8696002058871,415.82224648944515,528.1727499723831,715.5810610630276,888.7739316757967
2061,366.15185611096535,425.4528713168361,540.4148788646484,732.1768651710256,909.391500817704
2062,374.4495136500396,435.10161128435743,552.6803060565023,748.8045370636603,930.0488059664727
2063,382.7622481051796,444.7680844642988,564.9685403419065,765.4634048615015,950.745009354246
2064,391.0897405120338,454.4519156962111,577.2790992183538,782.1528085899478,971.4792880573218
2065,399.4316776598292,464.1527365869066,589.6115088868675,798.872100179225,992.2508339961531
2066,407.78775209137143,473.8701855104592,601.965304252002,815.6206434643876,1013.0588539353475
2067,416.15766210304497,483.60390760820417,614.3400289218432,832.3978141853186,1033.9025694836682
2068,424.54111174481295,493.3535547887383,626.735235208008,849.2029999867285,1054.7812170940333
2069,432.937810820217,503.11878572791954,639.1504841256439,866.0356004181563,1075.694048063515
2070,441.3474748863776,512.8992658688678,651.5853453934299,882.8950269339692,1096.6403285333417
2071,449.7676120266039,522.6920642615253,664.0360494488875,899.7761234666709,1117.6136293922414
2072,458.1979399360381,532.4968488637164,676.5021692449156,916.6783058944459,1138.6132222975089
2073,466.63818248963145,542.3132949018523,688.9832870827099,933.6010028822277,1159.6383948502632
2074,475.08806974214485,552.1410848709304,701.478994611763,950.5436558816994,1180.6884505954479
2075,483.54733792814824,561.9799085345354,713.9888928298642,967.5057191312928,1201.7627090218298
2076,492.01572946202094,571.8294629248381,726.5125920831002,984.4866596561897,1222.8605055620003
2077,500.49299293795156,581.6894523425965,739.0497120658545,1001.4859572683204,1243.9811915923756
2078,508.978883129938,591.5595883571546,751.5998818208072,1018.5031045663646,1265.1241344331952
2079,517.4731609917873,601.4395898064436,764.1627397389361,1035.5376069357517,1286.288717348523
2080,525.975593657116,611.3291827969808,776.7379335595153,1052.5889825486597,1307.4743395462476
2081,534.4872064088017,621.2295732490608,789.3270142444528,1069.6593528354474,1328.68364624229
2082,543.0077625802221,631.1404827994247,801.9296237843402,1086.7482281051539,1349.9160268399733
2083,551.5370307897955,641.0616393009891,814.545412164536,1103.8551296021867,1371.1708843779554
2084,560.074784940982,650.9927768228464,827.1740373651652,1120.979589506323,1392.447635530228
2085,568.6208042222823,660.9336356502645,839.8151653611203,1138.1211509327093,1413.7457106061186
2086,577.1748731072389,670.8839622846871,852.4684701220604,1155.2793679318604,1435.0645535502883
2087,585.7367813544352,680.8435094437332,865.1336336124114,1172.453805489662,1456.4036219427337
2088,594.3063240074956,690.8120360611977,877.8103457913659,1189.6440395273678,1477.762386998785
2089,602.8833013950859,700.789307287051,890.4983046128835,1206.8496569016008,1499.1403335691068
2090,611.4675191309133,710.775094487439,903.1972160256909,1224.0702554043532,1520.5369601397
2091,620.0536412075558,720.7631215411268,915.899008165494,1241.2947942112964,1541.9384998837738
2092,628.6416325613994,730.7533472068869,928.6036279909996,1258.5232007717054,1563.344862337678
2093,637.2314583935212,740.745730554818,941.311022861317,1275.7554030825331,1584.7559577206644
2094,645.8230841696904,750.7402309663448,954.02114053596,1292.9913296884117,1606.1716969348863
2095,654.4164756203684,760.7368081342182,966.7339291748452,1310.2309096816512,1627.5919915653974
2096,663.0115987407079,770.7354220625149,979.4493373382935,1327.4740727022402,1649.0167538801534
2097,671.6084197905537,780.736033066638,992.1673139870292,1344.720748937846,1670.4458968300119
2098,680.2069052944427,790.7386017733163,1004.8878084821802,1361.970869123814,1691.8793340487307
2099,688.8070220416031,800.743089120605,1017.6107705852779,1379.2243645431686,1713.3169798529707
2100,697.4087370859553,810.749456357885,1030.3361504582576,1396.4811670266115,1734.7587492422922
