year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,303.3093302572796,353.9766840702495,451.65658239816094,614.0536938269578,763.7704895300421
2040,315.54615220494816,368.2586022626875,469.88084697990655,638.831958251109,794.5907854373372
2041,327.8194294586743,382.5833985664935,488.1602580897641,663.6856529732794,825.5051355399215
2042,340.1286759807492,396.9505013123754,506.4940804906701,688.613772324523,856.5122858670973
2043,352.4734116429844,411.3593457817185,524.8815878849877,713.6153228633833,887.6109976946485
2044,364.85316222671173,425.8093742065854,543.3220629145061,738.6893233758934,918.8000475448418
2045,377.267459422783,440.3000357697157,561.8147971604413,763.8348048755759,950.0782271864257
2046,389.71584083157074,454.83078660452674,580.3590911434356,789.0508106034431,981.4443436346309
2047,402.1978499629675,469.4010897951129,598.9542543235576,814.3363960279969,1012.8972191511705
2048,414.71303623638624,484.01041537624616,617.5996051003027,839.6906288452292,1044.43569124424
2049,427.2609549807602,498.6582403333757,636.2944708125926,865.112588978621,1076.0586126685168
2050,439.8411674345428,513.3440486026278,655.038187738775,890.6013685791434,1107.7648514251605
2051,452.4462550852051,528.0591146556555,673.8195337755689,916.1416178754887,1139.5352678524423
2052,465.0758203250839,542.8029708330836,692.6379074554638,941.7325141708327,1171.3688361279833
2053,477.7294707491239,557.5751555947553,711.4927151810181,967.373245533156,1203.2645438520615
2054,490.40681915487806,572.3752135197337,730.383371224859,993.063010795245,1235.221392047614
2055,503.10748354250666,587.2026953063,749.3092977296822,1018.8010195546897,1267.2383951602346
2056,515.8310871147783,602.0571577719546,768.2699247082519,1044.5864921738867,1299.3145810581752
2057,528.5772582770686,616.9381638534169,787.2646900434006,1070.4186597800358,1331.4489910323446
2058,541.3456306373621,631.8452826066251,806.2930394880301,1096.2967642651433,1363.6406797963102
2059,554.1358430062504,646.7780892067362,825.3544266651104,1122.2200582860196,1395.888715486297
2060,566.9475393969332,661.7361649481263,844.44831306768,1148.1878052642803,1428.1921796611873
2061,579.7749678931211,676.7127445246191,863.5659976794082,1174.188103811436,1460.5362324549512
2062,592.617798023305,691.7074392412422,882.706980590725,1200.2202701432284,1492.920021255576
2063,605.4757050695548,706.7198671702854,901.8707705955923,1226.2836323802273,1525.3427082952057
2064,618.3483700675188,721.7496531512994,921.0568851915025,1252.3775305478312,1557.803470650138
2065,631.2354798064239,736.7964287910969,940.2648505794791,1278.501316576266,1590.3015002408256
2066,644.1367268290759,751.8598324637513,959.4942016640767,1304.6543543005864,1622.8360038318765
2067,657.0518094318592,766.939509310598,978.744482053381,1330.836019460675,1655.4062030320536
2068,669.9804316647369,782.0351112402341,998.0152440590089,1357.0456997012427,1688.011334294275
2069,682.9223033312506,797.1462969285171,1017.3060486961076,1383.2827945718282,1720.6506489156131
2070,695.8771399885209,812.2727318185671,1036.6164656833566,1409.5467155267988,1753.3234130372962
2071,708.8424497198569,827.4114849603263,1055.9427254582772,1435.8323064986582,1786.0231975480522
2072,721.8179502204007,842.5622243116192,1075.2844009737682,1462.138983365591,1818.7492741051763
2073,734.8033653651038,857.7246250988567,1094.6410745310257,1488.4661747925302,1851.5009303097872
2074,747.7984252087269,872.8983698170367,1114.0123377795417,1514.8133222311596,1884.277469706828
2075,760.8028659858401,888.0831482297435,1133.397791717106,1541.179879919911,1917.0782117850663
2076,773.8164301108225,903.278657369148,1152.7970466898048,1567.5653148839654,1949.9024919770932
2077,786.8388661778627,918.484601536008,1172.2097223920218,1593.9691069352536,1982.7496616593246
2078,799.8699289609588,933.7006922996678,1191.6354478664377,1620.3907486724559,2015.6190881520004
2079,812.9093794139177,948.9266484980584,1211.0738615040295,1646.8297454810004,2048.5101547191844
2080,825.9569846703562,964.1621962376975,1230.5246110440717,1673.285615533066,2081.422260568765
2081,839.0137700131515,979.4085414388792,1249.9892474484723,1699.7604802590113,2114.358050916664
2082,852.0794987756816,994.6654057383449,1269.4674127078224,1726.2538499678753,2147.3169151662037
2083,865.1539395763647,1009.9325169890112,1288.9587568074812,1752.765245904066,2180.2982563560417
2084,878.2368663186609,1025.2096092599702,1308.4629377275735,1779.2942002473596,2213.301491160171
2085,891.3280581910709,1040.4964228364902,1327.9796214429916,1805.8402561129035,2246.3260498879176
2086,904.4272996671372,1055.7927042200145,1347.5084819233946,1832.4029675512127,2279.371376483944
2087,917.5343805054431,1071.0982061281622,1367.0492011332085,1858.9818995481717,2312.4369285282455
2088,930.6490957496133,1086.4126874947285,1386.601469031626,1885.576628025035,2345.522177236153
2089,943.7712457283133,1101.7359134696833,1406.1649835726064,1912.1867398384254,2378.6266074583314
2090,956.9006360552502,1117.0676554191732,1425.7394507048766,1938.8118327803356,2411.749717680781
2091,970.0319307230026,1132.4016372219628,1445.3167985641428,1965.4408660264367,2444.877741076711
2092,983.1650946679557,1147.7378176368245,1464.8969741091114,1992.0737670260032,2478.0105871824717
2093,996.3000930911873,1163.0761557338574,1484.4799246988919,2018.7104637759887,2511.1481662173146
2094,1009.4368914584663,1178.416610894486,1504.0655980929976,2045.350884821025,2544.2903890833923
2095,1022.575455500254,1193.759142811461,1523.6539424513458,2071.994959253422,2577.4371673657597
2096,1035.7157512117033,1209.1037114888597,1543.244906334257,2098.642616713169,2610.588413332372
2097,1048.857744852659,1224.4502772420844,1562.8384387024557,2125.2937873879323,2643.744039934087
2098,1062.0014029476574,1239.7988006978646,1582.4344889170695,2151.948402013058,2676.903960804663
2099,1075.1466922859277,1255.1492427942553,1602.0330067396305,2178.60639187157,2710.068090260759
2100,1088.2935799213894,1270.501564780637,1621.633942332073,2205.2676887941707,2743.2363433019373
