year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2050,137.86807157800868,158.1684257774745,198.2386262872646,265.78366499780526,328.67835891475363
2051,142.0850176771005,163.01750230758128,204.33109561707198,273.96786697244664,338.80748388341306
2052,146.3264413654089,167.89536896208838,210.46059258998048,282.2027159460868,348.99976070033154
2053,150.59195023787865,172.80156420083935,216.6265236085485,290.4873999867065,359.2541769657877
2054,154.88115709206238,177.73563260289683,222.82830294540307,298.82111792709156,369.5697337027177
2055,159.1936799281206,182.6971248665422,229.06535274323977,307.2030793648326,379.9454453567158
2056,163.5291419488216,187.6855978092759,235.33710301482287,315.63250466232546,390.38033979603364
2057,167.8871715595416,192.70061436781722,241.64299164298527,324.1086249467708,400.8734583115807
2058,172.26740236826464,197.7417435981044,247.98246438062836,332.6306821101744,411.4238556169239
2059,176.6694731855825,202.80856067529456,254.35497485072216,341.19792880934676,422.03059984828815
2060,181.09302802469492,207.90064689376382,260.7599845463054,349.80962846590364,432.692772564556
2061,185.53231496931244,213.0112369473355,267.18879245104705,358.4538796913554,443.39553389969717
2062,189.98700354792604,218.13994214103772,273.6408986553776,367.12999870144387,454.1380312416998
2063,194.4567690426054,223.2863805471599,280.1158119532585,375.837313616739,464.919426822707
2064,198.94129248899887,228.450177005253,286.61304984218225,384.5751644626389,475.7388977190166
2065,203.44026067633354,233.63096312212937,293.1321385231724,393.34290316936995,486.59563585108174
2066,207.95336614741515,238.8283772718629,299.67261290078363,402.1398935719866,497.48884798351037
2067,212.48030719862803,244.04206459578876,306.2340165831015,410.96551141037133,508.4177557250651
2068,217.02078787993528,249.27167700250368,312.8159018817428,419.81914432923514,519.3815955286639
2069,221.57451799487865,254.51687316786587,319.41782981185526,428.7001918781168,530.3796186913797
2070,226.14121310057857,259.7773185349949,326.0393700921177,437.6080655113836,541.4110913544404
2071,230.71838128034423,265.0500821538332,332.67675316005204,446.53760916153914,552.4695844065739
2072,235.30574022931765,270.3348319822051,339.3295519685568,455.4882387067678,563.5543695050753
2073,239.9030138224504,275.6312432465217,345.99734881882773,464.45938281200347,574.6647342510637
2074,244.50993211450307,280.93899844178077,352.6797353603573,473.4504829289288,585.7999821894821
2075,249.12623134004576,286.2577873315666,359.37631259093513,482.46099329597615,596.9594328090977
2076,253.75165391345777,291.58730694805024,366.0866908566477,491.4903809383268,608.1424215425022
2077,258.38594842892763,296.92726159198935,372.8104898518784,500.53812566791123,619.3482997661113
2078,263.0288696604533,302.2773628327283,379.5473386193078,509.60372008340937,630.5764348001646
2079,267.6801785618419,307.6373295081979,386.29687554991324,518.6866695702502,641.8262099087264
2080,272.3396422667099,313.00688772491606,393.058748382969,527.7864923006119,653.0970242996848
2081,277.008286057935,318.3872434031769,399.83450808038293,536.9053097048535,664.3915231889608
2082,281.68587326889457,323.7781181797216,406.62379663274686,546.0426320920137,675.709095979878
2083,286.3721725180073,329.17923990746687,413.426264025419,555.1979807065004,687.0491457110938
2084,291.066957708733,334.5903426555051,420.24156823852496,564.3708877280906,698.4110890566006
2085,295.77000802957275,340.0111667091041,427.0693752469568,573.5608962719305,709.7943563257252
2086,300.48110795406876,345.44145856970755,433.90935902037353,582.7675603885357,721.198391463129
2087,305.2000472408043,350.8809709549345,440.76120152320107,591.9904450637911,732.622652048808
2088,309.926620933404,356.32946279857987,447.6245927146322,601.2291262189506,744.066609298093
2089,314.6606293605337,361.78669925061394,454.4992305486264,610.4831907106371,755.5297480616491
2090,319.40187813590023,367.2524516771828,461.3848209739102,619.7522363308434,767.0115668254762
2091,324.1450312520821,372.7204439570514,468.2732921261901,629.0252222552405,778.4982987627836
2092,328.89005364546495,378.1906348489923,475.16459096417213,638.3020759331032,789.9898534099218
2093,333.636910517126,383.6629834231042,482.05866484696617,647.5827253613849,801.4861409861422
2094,338.3855673328347,389.1374490608119,488.95546153408566,656.8670990847172,812.9870723935978
2095,343.135989823052,394.6139914548661,495.8549291854475,666.1551261954105,824.4925592173428
2096,347.88814398293084,400.0925706093437,502.7570163613724,675.4467363334534,836.0025137253328
2097,352.641996072316,405.57314683964756,509.66167202258464,684.7418596865131,847.5168488684252
2098,357.3975126157442,411.0556807725068,516.5688455302121,694.0404269899349,859.0354782803781
2099,362.1546604024438,416.54013334597624,523.4784866457863,703.3423695267429,870.5583162778516
2100,366.91340648633536,422.0264658094371,530.3905455312425,712.6476191276397,882.0852778604071
