year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2063,239.499940114052,276.2653927798314,348.25334166748706,469.0369101935601,581.1301973950361
2064,244.90371194965869,282.5103935692035,356.1411413873134,479.67679362266045,594.3213166703729
2065,250.32192852620656,288.7723840173589,364.0507918992062,490.34656491259193,607.5497031814651
2066,255.7542823865014,295.0510024983714,371.98182810772005,501.04558789840905,620.8145636929208
2067,261.20047182692747,301.3458941535762,379.93379362094055,511.7732383199942,634.1151198135027
2068,266.6602008974479,307.6567108915701,387.90624075048447,522.5289038220584,647.4506079961286
2069,272.1331794016045,313.98311138821134,395.89873051149954,533.3119839541405,660.8202795378714
2070,277.61912289651764,320.3247610866194,403.91083262266466,544.1218901706077,674.2234005799592
2071,283.1155394654965,326.67872903673674,411.9387775215016,554.9534664039636,687.6535420111198
2072,288.62214680368317,333.0446831963876,419.982138160909,565.8061285323928,701.1099754886484
2073,294.1386687860291,339.4222987919833,428.0404968420826,576.6793052208288,714.591988613664
2074,299.66483546729495,345.81125831852125,436.11344521451474,587.5724379209547,728.0988849311093
2075,305.20038308205085,352.2112515395861,444.2005842759952,598.4849808712025,741.6299839297521
2076,310.745054044676,358.6219754873487,452.30152437261034,609.4164010967535,755.1846210421837
2077,316.2985969493591,365.0431344625668,460.4158851987437,620.3661784095383,768.7621476448198
2078,321.86076657009795,371.47444003458475,468.5432957970757,631.3338054082369,782.3619310579004
2079,327.4313238606997,377.9156110413334,476.68339455858376,642.3187874782782,795.9833545454893
2080,333.0100359547809,384.3663735893305,484.83582922254215,653.3206427918404,809.6258173154748
2081,338.59792813521915,390.82793359887035,493.0021507508588,664.3414927792826,823.2919645837782
2082,344.1947637353919,397.3000127066941,501.18200113412524,675.3808477496432,836.9811857537225
2083,349.8003113737179,403.78233876571835,509.37503035770004,686.4382289473302,850.6928838639654
2084,355.41434495365684,410.27464584503554,517.5808964017085,697.5131685521208,864.4264755884994
2085,361.03664366370975,416.77667422991357,525.7992652410429,708.605209679161,878.1813912366509
2086,366.66699197741895,423.288170421796,534.0298108453622,719.7139063789668,891.9570747530819
2087,372.30517965336765,429.80888713830194,542.2722151790924,730.8388236374226,905.7529837177879
2088,377.9510017351805,436.3385833132263,550.5261682014261,741.9795373757825,919.5685893461
2089,383.60425855152334,442.8770240965394,558.7913678663228,753.1356344506695,933.4033764886831
2090,389.264755716103,449.42398085438725,567.0675201225092,764.3067126540761,947.2568436315372
2091,394.92715722149813,455.97317746553483,575.3465531056917,775.4817311616737,961.1152239478719
2092,400.59142800409415,462.52457268875474,583.6284137745764,786.6606174227368,974.9784269740372
2093,406.25753326496846,469.07812559414566,591.913049488273,797.8432994342188,988.8463629292847
2094,411.92543846989025,475.6337955631323,600.2004080062951,809.0297057407516,1002.7189427157674
2095,417.59510934932075,482.1915422884655,608.4904374885596,820.2197654346454,1016.5960779185394
2096,423.2665118984128,488.7513257742221,616.783086495387,831.4134081558888,1030.4776808055567
2097,428.9396123770111,495.313106335805,625.0783039875018,842.6105640921487,1044.3636643276761
2098,434.61437730965247,501.8768445999432,633.3760393260319,853.811163978771,1058.2539421186564
2099,440.29077348556535,508.44250150469173,641.6762422725087,865.0151390987795,1072.148428495157
2100,445.96876795867007,515.0100382994317,649.9788629888675,876.2224212828768,1086.0470384567395
