year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2069,217.3612962109846,249.56135331617014,313.0444214202179,419.98254253844783,519.5095636208384
2070,221.8513872842501,254.73169832235925,319.55008154790517,428.7319134564479,530.34339891898
2071,226.3519514315813,259.91436158025766,326.07158446326423,437.50295439133674,541.2042546061948
2072,230.86270634812033,265.10901104768965,332.60850311919376,446.29508122129874,552.0914023397773
2073,235.38337590881864,270.3153219510663,339.16041981688943,455.1077226112677,563.0041297208468
2074,239.9136901684369,275.5329767853855,345.72692620584377,463.9403200129264,573.9417402943462
2075,244.45338536154514,280.7616653142314,352.3076232838464,472.79232766470705,584.903553549043
2076,249.0022039025227,286.00108456977506,358.9021213969837,481.6632125917909,595.8889049175285
2077,253.55989438555815,291.25093885277425,365.5100402396393,490.55245460610865,606.8971457762186
2078,258.1262115846493,296.51093973257326,372.1310088544935,499.45954630634003,617.9276434453532
2079,262.70091645360344,301.780806047103,378.76466563252364,508.38399307791417,628.9797811889958
2080,267.28377612603697,307.06026390288116,385.4106583130042,517.3253130930092,640.0529582150352
2081,271.8758158848276,312.35051922020205,392.07053785784296,526.2856277819842,651.1498197393926
2082,276.47679906335276,317.65129363580684,398.74394625763153,535.2644474538777,662.2697551653907
2083,281.08649428003105,322.9623150026122,405.4305334977285,544.2612933530976,673.4121675316876
2084,285.7046754383224,328.2833173897105,412.1299575582592,553.2756976594211,684.5764735122755
2085,290.3311217267277,333.6140410823695,418.8418844141157,562.3072034879943,695.7621034164811
2086,294.9656176187892,338.954232582033,425.56598803495723,571.3553648893329,706.9685011889658
2087,299.6079528730903,344.30364460632006,432.3019503852095,580.4197468493215,718.1951244097258
2088,304.2579225332556,349.6620360890255,439.0494614240654,589.4999252892143,729.4414442940919
2089,308.91532692795084,355.02917218011964,445.80821910548434,598.5954870656342,740.7069456927288
2090,313.5799716708829,360.4048242457486,452.5779293781929,607.7060299705737,751.9911270916369
2091,318.2465207546304,365.78271616467725,459.3505203778975,616.820513179704,763.2802216640256
2092,322.91493911557876,371.1628066956782,466.1259390633044,625.9388641423,774.5741389462448
2093,327.58519195480545,376.54505490885026,472.9041327935232,635.0610108553149,785.8727891575463
2094,332.25724473807963,381.92942018561797,479.68504932806746,644.1868818633804,797.176083200083
2095,336.93106319586246,387.31586221873226,486.46863682685404,653.3164062588071,808.483932658909
2096,341.6066133233068,392.70434101226994,493.25484385020366,662.4495136815832,819.79624980198
2097,346.2838613802576,398.0948168816339,500.04361935884066,671.5861343193761,831.1129475801534
2098,350.9627738912513,403.48725045355314,506.8349127138929,680.7261989075312,842.4339396271874
2099,355.64331764551656,408.88160266608276,513.6286736768919,689.8696387290726,853.7591402597421
2100,360.32545969697367,414.2778347686038,520.4248524097728,699.0163856147027,865.0884644773787
