year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2078,513.8815412057418,597.3260114573093,759.0162115856216,1028.647278343434,1277.7729257880067
2079,522.4524231000255,607.296113267538,771.6949496563255,1045.8402834280876,1299.1351460682533
2080,531.0314597977887,617.2758066190152,784.38602362948,1063.0501617562622,1320.5184056308967
2081,539.6196765819088,627.2662974320351,797.0909844669926,1080.2790347583166,1341.925349691858
2082,548.2168367857635,637.2673073433389,809.809474159455,1097.5264127432897,1363.35536765446
2083,556.8227090277713,647.2785642058432,822.5411426922259,1114.7918169555892,1384.807862557361
2084,565.4370672113922,657.2998020886404,835.2856480454303,1132.0747795749921,1406.2822510745527
2085,574.059690525127,667.3307612769984,848.0426561939609,1149.3748437166448,1427.7779635153622
2086,582.6903634425181,677.3711882723609,860.8118411074761,1166.691563431063,1449.294443824451
2087,591.3288757221488,687.4208357923469,873.5928847504023,1184.0245037041313,1470.8311495818152
2088,599.9750224076438,697.4794627707513,886.3854770819321,1201.3732404571035,1492.3875520027852
2089,608.6286038276686,707.5468343575445,899.189316056025,1218.7373605466032,1513.9631359380264
2090,617.2894255959302,717.6227219188725,912.0041076214073,1236.1164617646223,1535.5573998735383
2091,625.9521517050073,727.7008493335001,924.8217799137859,1253.4995032868321,1557.1565769825309
2092,634.6167470912852,737.7811753602001,937.6422798918667,1270.8864125625078,1578.760576801354
2093,643.2831769558414,747.8636590690711,950.4655549147594,1288.2771175886023,1600.3693095492597
2094,651.9514067644453,757.948259841538,963.2915527419775,1305.6715469097478,1621.9826861284002
2095,660.6214022475577,768.0349373703513,976.120221533438,1323.069629618254,1643.6006181238304
2096,669.2931294003317,778.1236516595878,988.9515098494616,1340.4712953541098,1665.2230178035054
2097,677.966554482612,788.2143630246509,1001.7853666507725,1357.8764743049824,1686.849798118283
2098,686.6416440189354,798.3070320922692,1014.6217412984986,1375.285097206217,1708.4808727019208
2099,695.3183647985302,808.4016198004978,1027.4605835541715,1392.697095340838,1730.1161558710794
2100,703.9966838753169,818.4980873987178,1040.3018435797262,1410.1124005395477,1751.7555626253197
