year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2085,294.8635269790983,338.94497910464787,425.6981267748162,571.6852808079407,707.4556475075177
2086,299.5618595648551,344.36025423842796,432.5187971894704,580.8655278053349,718.8267430841015
2087,304.2680315128516,349.7847498968316,439.3513263335354,590.061995361379,730.2180641089607
2088,308.9818378667123,355.21822501365364,446.19540416620396,599.2742593973273,741.6290817974258
2089,313.70307895510285,360.6604447388644,453.0507286414356,608.5019067698029,753.0592810001621
2090,318.43156039173033,366.1111804386099,459.91700570795683,617.744535270798,764.5081602031693
2091,323.1619461691732,371.5641559916551,466.78616350147416,626.9911040759839,775.9619525796569
2092,327.8942012238169,377.01933015677275,473.6581489806937,636.2415406346355,787.4205676659753
2093,332.6282907567389,382.4766620040613,480.53290950472524,645.495772943706,798.8839156813759
2094,337.3641802337085,387.9361109149457,487.41039283308214,654.7537295478272,810.3519075280117
2095,342.1018353851867,393.3976365821765,494.2905471256814,664.0153395393094,821.8244547909368
2096,346.8412222063264,398.8611990098308,501.1733209428438,673.2805325581411,833.301469738107
2097,351.5823069569725,404.3267585133114,508.0586632452936,682.5492387919896,844.7828653203795
2098,356.3250561616616,409.79427571934724,514.9465233941585,691.8213889762003,856.2685551715127
2099,361.0694366096222,415.2637115659934,521.8368511509701,701.0969143937972,867.7584536081664
2100,365.8154153547747,420.735027302631,528.7295966776637,710.3757468754828,879.252475629902
