year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,886.2442916151196,1034.184511603222,1319.4296072555237,1793.6978874087692,2230.958384704814
2089,898.7663766730832,1048.8019514174812,1338.085393934665,1819.0663946192371,2262.514655568461
2090,911.2957020792838,1063.427907206275,1356.752133205096,1844.4498829582249,2294.089606432379
2091,923.8269318262999,1078.0561028483685,1375.4217532025232,1869.8373116014034,2325.6694704697775
2092,936.3600308505166,1092.6864971025343,1394.0942008856525,1895.2286079980474,2357.254157217006
2093,948.8949643530118,1107.319049038871,1412.7694236135937,1920.6237001451102,2388.8435768933177
2094,961.4316977995544,1121.9537180388038,1431.4473691458602,1946.0225165872241,2420.437640400864
2095,973.9701969206056,1136.5904637950828,1450.1279856423691,1971.4249864166986,2452.0362593246996
2096,986.5104277113184,1151.2292463117853,1468.8112216634413,1996.831039273523,2483.6393459327805
2097,999.0523564315375,1165.870025904314,1487.4970261698006,2022.2406053453637,2515.2468131759633
2098,1011.5959496057998,1180.512763199398,1506.1853485225754,2047.6536153675665,2546.858574688007
2099,1024.1411740233334,1195.1574191350924,1524.8761384832967,2073.0700006231564,2578.4745447855717
2100,1036.6879967380592,1209.8039549607784,1543.5693462139002,2098.4896929428346,2610.094638468218
