year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,229.28860849189928,265.47405986001814,335.9587978289413,453.86115657992394,563.0410269075277
2053,235.7373322887503,272.9481153855567,345.42731319590297,466.6631680056446,578.9281080731731
2054,242.20975406731537,280.45004407440183,354.93167688115125,479.5142133311306,594.8763297102926
2055,248.70549182775488,287.9793966248348,364.47131102738166,492.4135021539726,610.8847062644801
2056,255.2241687728372,295.5357298543561,374.0456456473584,505.3602548365663,626.9522656039873
2057,261.7654133079385,303.118606699685,383.6541186239145,518.3537025061125,643.0780490197235
2058,268.3288590410428,310.72759621675976,393.2961757099512,531.3930870546171,659.2611112252561
2059,274.914144782742,318.3622735807376,402.97127052843877,544.4776611388905,675.5005203568098
2060,281.52091454623576,326.0222200859945,412.67886457241565,557.6066881805484,691.795357973267
2061,288.1434164152346,333.70067042635384,422.4102568255511,570.7682667911012,708.1307842085976
2062,294.7813199182295,341.39723590684366,432.1649473782753,583.9617131862907,724.5059464507896
2063,301.43430033729015,349.1115345997535,441.9424450245499,597.1863554866867,740.9200069319861
2064,308.102038708065,356.8431913446342,451.7422672618673,610.4415337176877,757.3721427284852
2065,314.784221819781,364.59183774829825,461.5639402912512,623.7265998095196,773.8615457607398
2066,321.48054221524393,372.35711218481936,471.4069990172561,637.0409175972372,790.3874227933576
2067,328.1906981908382,380.13865979553293,481.27098704796776,650.3838628207232,806.9489954351018
2068,334.91439379652684,387.9361324890355,491.15545669500284,663.754823124688,823.5455001388901
2069,341.65133883585145,395.74918894118525,501.0599689735089,677.1531980586706,840.1761882017953
2070,348.40124886593276,403.577494595102,510.9840936021651,690.5783990770384,856.8403257650453
2071,355.1616319700797,411.4181185007279,520.924061018493,704.0252701122948,873.5314837173682
2072,361.9322058434345,419.27072861588744,530.8794441753915,717.4932270426245,890.248933716059
2073,368.71269436094855,427.1350001669917,540.8498253740561,730.9816985329611,906.9919633622368
2074,375.50282757738256,435.01061564903836,550.8347962639793,744.4901260349875,923.7598762008445
2075,382.3023417273066,442.89726482561184,560.8339578429509,758.0179637871358,940.5519917206495
2076,389.1109792250999,450.79464472888304,570.8469204570571,771.5646788145873,957.3676453542433
2077,395.9284886649511,458.70245965960976,580.8733038006816,785.1297509292729,974.2061884780418
2078,402.7546248208581,466.6204211871363,590.9127369165047,798.7126727298719,991.0669884122846
2079,409.58914864662796,474.5482481493936,600.9648581955038,812.3129496018137,1007.9494284210357
2080,416.4318272758773,482.48566665289934,611.0293153769533,825.9300997172763,1024.8529077121834
2081,423.28368599148376,490.43388261794786,621.107659422761,839.5662445066191,1041.7800715016492
2082,430.1444881268246,498.39261768128017,631.1995323235185,853.2208942788802,1058.7303091927558
2083,437.0140023003187,506.3615996958131,641.3045840645844,866.8935702784678,1075.703023824161
2084,443.8920024154257,514.3405627306388,651.422472626084,880.5838046851588,1092.697632069857
2085,450.77826766064675,522.3292470710254,661.5528639829095,894.2911406140997,1109.7135642391709
2086,457.6725825095241,530.3273992184165,671.6954321047199,908.0151321158061,1126.750264276764
2087,464.574736720641,538.334771890431,681.8498589559412,921.7553441761625,1143.8071897626323
2088,471.484525337622,546.3511240208641,692.015834495766,935.511352716423,1160.8838119121065
2089,478.40174868913306,554.3762207596858,702.1930566781539,949.2827445932106,1177.979615575852
2090,485.3262123888809,562.4098334730425,712.3812314518314,963.0691175985179,1195.0940992398685
2091,492.25258042944415,570.4456860396986,722.572286952505,976.8594309080158,1212.2134960773653
2092,499.18081774720827,578.4837372184271,732.7661701388807,990.6536119709795,1229.337715624693
2093,506.1108895432508,586.5239460793267,742.9628283700686,1004.4515887843621,1246.4666681011026
2094,513.0427612833408,594.566272003822,753.1622094055816,1018.2532898927954,1263.6002644087475
2095,519.9763986979394,602.6106746846638,763.3642614053372,1032.0586443885898,1280.738416132682
2096,526.9117677821996,610.657114125929,773.5689329296558,1045.8675819117336,1297.8810355408614
2097,533.8488347959661,618.7055506430205,783.7761729392618,1059.680032649894,1315.028035584143
2098,540.7875662637756,626.7559448626673,793.9859307952829,1073.4959273384168,1332.1793298962855
2099,547.7279289748566,634.8082577229244,804.1981562592508,1087.315197260326,1349.3348327939482
2100,554.6698899831295,642.8624504731729,814.4127994931007,1101.1377742463237,1366.4944592766933
