year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,35.07306932675382,36.9302199034442,41.879253525119076,51.465305364520106,61.21703066804654
2054,36.400253593472804,38.38040768249151,43.60033362906518,53.670251647925966,63.890609294778145
2055,37.75075384206627,39.85801932312674,45.356684193993445,55.92344142868788,66.62434283857776
2056,39.12419327530254,41.3626116428503,47.14773523266812,58.22409506920158,69.41725916769711
2057,40.520200298557796,42.89374757838147,48.97292462792203,60.571443696667785,72.26839957304563
2058,41.93840851981606,44.450996185658504,50.83169813265664,62.96472920309216,75.17681876819036
2059,43.37845674966917,46.033932639838525,52.723509369841985,65.4032042452854,78.14158488935612
2060,44.83998900131686,47.642138235297615,54.64781983251674,67.88613224486313,81.1617794954254
2061,46.31725335846963,49.26884766585919,56.59592850434996,70.40161181333575,84.22256272036812
2062,47.80991934961848,50.91367223655128,58.56733547577208,72.94895916644509,87.32308195217233
2063,49.31766225683311,52.57623001966335,60.56154954074454,75.5275024247611,90.46249942298103
2064,50.840163115761875,54.25614585474633,62.57808819675985,78.13658161368191,93.63999220909224
2065,52.37710871563182,55.95305134861258,64.61647764484158,80.77554866343382,96.85475223095888
2066,53.92819159924867,57.66658487533593,66.67625278954432,83.4437674090713,100.10598625318889
2067,55.49311006299682,59.39639157625165,68.75695723895377,86.14061359047695,103.39291588454516
2068,57.071568156839334,61.142123359956436,70.85814330468662,88.86547485236157,106.71477757794551
2069,58.66327568431798,62.90343890230849,72.97937200189064,91.61775074426411,110.0708226304628
2070,60.267948202553164,64.68000364642738,75.12021304924465,94.39685272055172,113.46031718332482
2071,61.883093794854055,66.46888664225553,77.2768968842705,97.1976247137281,116.87683212525994
2072,63.50843015636279,68.26975584761732,79.44899645986685,100.01948260197771,120.31963911356296
2073,65.14368116203077,70.08228648892383,81.6360940772293,102.86185505023423,123.78802574935284
2074,66.78857686661874,71.90616106117274,83.83778138585043,105.72418351018051,127.28129557757273
2075,68.44285350469669,73.74106932794844,86.0536593835198,108.6059222202487,130.79876808698995
2076,70.10625349064392,75.58670832142194,88.28333841632391,111.50653820562016,134.33977871019601
2077,71.77852541864904,77.4427823423509,90.52643817864622,114.42551127822547,137.90367882360658
2078,73.45942406270994,79.30900296007967,92.78258771316716,117.36233403674446,141.48983574746148
2079,75.14871037663379,81.18508901253922,95.05142541086411,120.31651186660612,145.09763274582477
2080,76.84615149403706,83.07076660624719,97.33259901101145,123.28756293998877,148.72646902658465
2081,78.55277269779738,84.96724166149791,99.62765947551699,126.2776086872513,152.3789898056624
2082,80.26833732129221,86.87423581503246,101.93624879497239,129.28615941743234,156.05458448638106
2083,81.99261398294021,88.79147691976759,104.25801695473614,132.31273637493982,159.75265610739842
2084,83.7253765862012,90.71869904479561,106.59262193493358,135.3568717395508,163.47262134270665
2085,85.46640431957618,92.65564247538447,108.9397297104569,138.41810862641157,167.21391050163265
2086,87.21548165660738,94.60205371297772,111.29901425096516,141.4960010860377,170.97596752883786
2087,88.97239835587818,96.55768547519456,113.67015752088423,144.5901141043139,174.75825000431834
2088,90.73694946101315,98.52229669582975,116.05284947940686,147.70002360249418,178.56022914340474
2089,92.50893530067806,100.49565252485371,118.44678808049262,150.82531643720168,182.38138979676228
2090,94.28816148857985,102.47752432841246,120.85167927286795,153.9655904004288,186.22123045039078
2091,96.06929201729704,104.4616359852709,123.25945119223937,157.10980466784667,190.06598427749984
2092,97.85229182321513,106.44794625420168,125.670050797313,160.25788668873022,193.9155608144396
2093,99.63712610741152,108.43641420530345,128.0834254471986,163.40976446003276,197.76987028046156
2094,101.42376033565542,110.42699922000097,130.4995229014096,166.565366526386,201.6288235777186
2095,103.21216023840795,112.41966099104502,132.918291319863,169.72462198010015,205.4923322912651
2096,105.00229181082202,114.41435952251246,135.33967926287946,172.8874604611639,209.3603086890567
2097,106.79412131274245,116.41105512980621,137.76363569118325,176.05381215724435,213.23266572195053
2098,108.58761526870587,118.40970843965528,140.19010996590225,179.22360780368706,217.10931702370505
2099,110.38274046794082,120.41028039011465,142.61905184856803,182.39677868351603,220.99017691098013
2100,112.17946396436761,122.41273223056544,145.05041150111575,185.5732566274337,224.8751603833371
