year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2054,393.37504473792944,458.2480896625048,583.6018446295815,792.2929047907552,984.8807298169734
2055,403.6499147651342,470.22239335264027,598.8582329695225,813.0116609000877,1010.6392163738276
2056,413.94772397698193,482.2236777218642,614.1493217832102,833.7778808691721,1036.4568857160018
2057,424.26810077884863,494.2515057068957,629.4745489534771,854.5907958252092,1062.3327791344052
2058,434.6106787787183,506.3054463636731,644.8333602332245,875.4496476602043,1088.265951342605
2059,444.9750967871829,518.3850748673535,660.2252092454229,896.3536890309683,1114.2554704768256
2060,455.360998817442,530.489972512313,675.6495574831106,917.3021833591168,1140.30041809595
2061,465.7626329532062,542.6133739923748,691.0977039299568,938.2832292561601,1166.3859543339474
2062,476.1796687229664,554.7548906125672,706.5691486763917,959.2961429378402,1192.5112265788064
2063,486.61178140879247,566.9141404451797,722.0634005163772,980.3402525247269,1218.67539706267
2064,497.05865204633267,579.090748329763,737.5799769474054,1001.4148980422184,1244.8776428618362
2065,507.51996742481396,591.2843458731295,753.1184041705001,1022.519431420541,1271.1171558967578
2066,517.9954200870422,603.4945714493531,768.6782170902156,1043.6532164947491,1297.3931429320426
2067,528.4847083294018,615.7210701997692,784.258959314638,1064.8156290047255,1323.7048255764537
2068,538.9875362018558,627.9634940329744,799.8601831553839,1086.006056595181,1350.0514402829092
2069,549.5036135079458,640.2215016248267,815.4814496276007,1107.2238988156541,1376.4322383484812
2070,560.0326558047924,652.4947584184459,831.1223284499677,1128.4685671205125,1402.846485914398
2071,570.5721711757049,664.7803334637744,846.7790500600064,1149.7349054422596,1429.287753869388
2072,581.121877315825,677.0778947186366,862.4511874106157,1171.02232965908,1455.755313870746
2073,591.6814981001044,689.3871174094434,878.1383228029912,1192.3302684359073,1482.2484535195908
2074,602.2507635833039,701.7076840311927,893.8400478866254,1213.6581632244245,1508.7664763608657
2075,612.8294099999932,714.0392843474688,909.5559636593078,1235.0054682630637,1535.308701883338
2076,623.4171797645519,726.3816153904426,925.2856804671247,1256.3716505770058,1561.8744655195987
2077,634.0138214711685,738.7343814608719,941.02881800446,1277.7561899781817,1588.4631186460645
2078,644.6190898938409,751.0972941281011,956.785005313994,1299.1585790652716,1615.0740285829743
2079,655.232745986376,763.470072230061,972.5538807867038,1320.5783232237038,1641.7065785943923
2080,665.8545568823907,775.8524418732693,988.335092161864,1342.0149406256571,1668.3601678882071
2081,676.4855478647625,788.2456089780204,1004.1301904013826,1363.4705527014905,1695.0374416803397
2082,687.1254822668686,800.6492951810553,1019.938817495851,1384.9446697602423,1721.7377893741132
2083,697.774128707128,813.0632283352908,1035.7606234306277,1406.4368130463206,1748.4606140081853
2084,708.4312610890005,825.4871425098191,1051.5952661858378,1427.9465147395022,1775.2053322565484
2085,719.0966586009869,837.9207779899083,1067.4424117363742,1449.4733179549335,1801.9713744285293
2086,729.7701057166295,850.363881277002,1083.3017340518954,1471.0167767431303,1828.7581844687895
2087,740.4513921945118,862.816205088719,1099.1729150968272,1492.5764560899772,1855.5652199573246
2088,751.1403130782581,875.2775083588547,1115.0556448303628,1514.1519319167282,1882.391952109466
2089,761.8366686965344,887.747556237379,1130.9496212064616,1535.7427910800066,1909.2378657758786
2090,772.5402646630477,900.2261200904381,1146.85455017385,1557.3486313718045,1936.1024594425621
2091,783.2457649703764,912.706923796797,1162.7623598682342,1578.9584119677934,1962.9719662827263
2092,793.9531345549059,925.1899261152281,1178.6729972483208,1600.5720603172476,1989.846295832721
2093,804.6623386177138,937.6750861158303,1194.5864096732194,1622.189504417121,2016.7253583117981
2094,815.3733426245691,950.1623631800281,1210.502544902443,1643.810672812045,2043.6090646221098
2095,826.0861123059329,962.6517170005725,1226.4213510959094,1665.4354945943298,2070.4973263487113
2096,836.8006136569586,975.1431075815403,1242.3427768139388,1687.0638994039646,2097.3900557595575
2097,847.5168129374904,987.6364952383344,1258.2667710172555,1708.6958174286158,2124.2871658055064
2098,858.2346766720652,1000.1318405976838,1274.1932830669875,1730.3311794036294,2151.188570120316
2099,868.9541716499116,1012.6291045976434,1290.1222627246661,1751.969916612029,2178.0941830206466
2100,879.6752649249498,1025.1282484875946,1306.053660152227,1773.6119608845177,2205.0039195060585
