year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2064,344.4889541144205,399.6408627910949,506.7853397350959,685.7303234693707,851.2498910649748
2065,351.8988755342636,408.2454626236881,517.7078742139443,700.5211653562363,869.6168490639591
2066,359.3229342378536,416.8666904891384,528.6517943894138,715.3412589389876,888.0202810633068
2067,366.7608285215749,425.5041915287811,539.61664386959,730.189979957507,906.4594086717807
2068,374.21226243539064,434.1576176512129,550.6019749660895,745.0667160565055,924.9334683422987
2069,381.67694578284244,442.8266275322919,561.6073486940603,759.9708667855217,943.4417113719337
2070,389.1545941210508,451.5108866151378,572.632334772181,774.9018435989232,961.9834039019134
2071,396.64271553332486,460.2074639496929,583.6731636379736,789.8544904292133,980.5521168209663
2072,404.14102771480674,468.9160274937817,594.7294082443367,804.8282231545767,999.1471217863868
2073,411.64925454044794,477.6362524738152,605.8006508924659,819.822470439947,1017.7677063992945
2074,419.16712606500903,486.36782138479106,616.8864832318538,834.836673737007,1036.413174204632
2075,426.6943785230602,495.1104239902937,627.9865062602898,849.8702872841889,1055.0828446911669
2076,434.2307543289806,503.8637573224942,639.1003303238607,864.9227781066742,1073.7760532914906
2077,441.7760020769589,512.6275256821501,650.2275751169498,879.9936260163931,1092.4921513820186
2078,449.329876540993,521.4014406386058,661.3678696822374,895.082323612026,1111.2305062829912
2079,456.89213867488996,530.1852210297924,672.5208524107011,910.1883762790014,1129.990501258472
2080,464.4625556122664,538.9785929622273,683.686171041615,925.3113021894977,1148.7715355163496
2081,472.0421526359999,547.7827623562049,694.8653765368873,940.453222773874,1167.5762542725447
2082,479.6306930794679,556.5974508484665,706.0581108871094,955.6136483411688,1186.4040469303811
2083,487.2279455610891,565.4223862919285,717.2640240776398,970.79210013579,1205.254316528516
2084,494.8336839843232,574.2573027556836,728.482774088604,985.9881103375147,1224.126479740942
2085,502.4476875376713,583.1019405249993,739.714026894894,1001.2012220614894,1243.0199668769856
2086,510.06974069467583,591.9560461013195,750.9574564661691,1016.4309893582295,1261.9342218813085
2087,517.6996332139198,600.8193722022635,762.2127447668549,1031.6769772136197,1280.8687023339066
2088,525.337160139028,609.6916777616257,773.4795817561444,1046.9387615489136,1299.8228794501108
2089,532.9821217986661,618.5727279293767,784.757665387997,1062.215929220735,1318.796238080586
2090,540.634323806541,627.4622940716624,796.046701611139,1077.508078021076,1337.7882767113322
2091,548.2884301552315,636.3541000672478,807.3386185612771,1092.8041671256076,1356.785228515559
2092,555.9444057811227,645.2481046749056,818.6333631971174,1108.104123983605,1375.7870030296165
2093,563.6022158852923,654.1442669647342,829.9308828777697,1123.4078765920212,1394.793510472756
2094,571.2618259335094,663.0425463181588,841.2311253627474,1138.7153534954884,1413.8046617471307
2095,578.9232016562352,671.9429024279298,852.5340388119675,1154.0264837863162,1432.820368437795
2096,586.5863090486224,680.8452952981243,863.8395717857506,1169.3411971044939,1451.8405428127041
2097,594.251114370516,689.749685244145,875.1476732448211,1184.659423637688,1470.8650978227156
2098,601.9175841464527,698.656032892721,886.4582925503069,1199.9810941212445,1489.8939471015876
2099,609.5856851656608,707.5642991819074,897.7713794637394,1215.3061398381872,1508.9270049659804
2100,617.2553844820608,716.474445361085,909.0868841470539,1230.6344926192187,1527.964186415455
