year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2050,130.97370865890957,150.05939329288182,187.80941255549465,251.5184206238017,310.89099607204963
2051,134.99914467691528,154.6832189206388,193.61218150386398,259.3063658102763,320.5260276284117
2052,139.0490582841376,159.33583467279607,199.45197809533443,267.1449579957498,330.2242110330328
2053,143.12305707552127,164.01677900919728,205.32820873246442,275.03338524820276,339.9845338861916
2054,147.22075384861893,168.72559650890494,211.2402876878809,282.970846400421,349.80599721082444
2055,151.34176660359105,173.46183787020053,217.1876371042796,290.95655104999537,359.6876154525253
2056,155.485718543206,178.22505991058446,223.1696869944247,298.9897195593215,369.6284164795459
2057,159.65223807283994,183.014825566776,229.18587524114903,307.0695830556001,379.6274415827956
2058,163.84095880047684,187.83070389471337,235.23564759735402,315.19538343083684,389.6837454758415
2059,168.0515195367086,192.67227006955372,241.31845768600976,323.36637334184246,399.79639629490845
2060,172.28356429473496,197.53910538567317,247.43376700015494,331.58181621023266,409.9644755988789
2061,176.53134115826637,202.42444453689512,253.57287452345855,339.82981064751766,420.1731435217228
2062,180.7945196557939,207.32789882824753,259.7352803463511,348.1096728694394,430.4215474514281
2063,185.07277506938715,212.24908633201994,265.9204932627939,356.4207309965677,440.708849620138
2064,189.36578843469457,217.18763188776325,272.1280307702796,364.7623250543009,451.0342271041504
2065,193.67324654094315,222.14316710228982,278.35741906983174,373.1338069728652,461.39687182391816
2066,197.99484193093866,227.1153303496735,284.60819306600496,381.53454058731506,471.79599054404935
2067,202.33027290106548,232.10376677124958,290.8798963668848,389.96390163753307,482.2308048733068
2068,206.67924350128663,237.1081282756147,297.172081284088,398.4212777682301,492.7005512646083
2069,211.04146353514392,242.1280735386271,303.4843088327624,406.90606852894507,503.2044810150268
2070,215.41664855975776,247.16326800340636,309.8161487315868,415.41768537404505,513.74186026579
2071,219.80230665843732,252.21078071989484,316.1638314180831,423.95097223603386,524.3062599056263
2072,224.19815552632465,257.2702796459169,322.5269298451498,432.5053449930958,534.8969515918304
2073,228.6039190383713,262.3414400078837,328.90502631398266,441.08023231016466,545.5132229255215
2074,233.01932724933792,267.423944300793,335.2977124740742,449.67507563892326,556.1543774516425
2075,237.4441163937945,272.51748228822896,341.70458932321395,458.28932921780387,566.819734658961
2076,241.8780288861204,277.6217510023628,348.12526720748843,466.9224600719877,577.5086299800681
2077,246.3208133205042,282.7364547439521,354.5593658212811,475.57394801340536,588.2204147913799
2078,250.7722244709437,287.8613050823412,361.00651420727246,484.2432856407367,598.954456413136
2079,255.23202329124624,292.9960208554611,367.46635075643985,492.92997833941075,609.7101381094003
2080,259.6999769150282,298.14032816982944,373.9385232080576,501.6335442816058,620.4868590880614
2081,264.17711062516713,303.29543294574046,380.4245825240335,510.35610489768067,631.2872645650401
2082,268.6631877550406,308.4610568199354,386.9241706949593,519.0971704966742,642.1107439436599
2083,273.1579769230673,313.6369276453308,393.4369377061934,527.856262322994,652.9567002625785
2084,277.6612520327069,318.82277949101916,399.9625415378613,536.6329125564173,663.8245501957879
2085,282.1727922724606,324.0183526422684,406.500648164855,545.4266643120906,674.7137240526151
2086,286.69238211587043,329.223393600522,413.0509315568337,554.237071640529,685.6236657777215
2087,291.2198113215199,334.4376550833992,419.6130736782232,563.0636995276177,696.5538329511032
2088,295.75487493303353,339.66089602469475,426.1867644882162,571.9061238946103,707.5036967880908
2089,300.2973732790771,344.89288157437903,432.77170194077235,580.7639315981302,718.4727421393494
2090,304.8471119733575,350.1333830985981,439.36759198461806,589.6367204301697,729.460467490879
2091,309.39875500845335,355.3761244761169,445.96636275545984,598.5134495663999,740.4531060158893
2092,313.9522673207501,360.62106446570795,452.56796121200387,607.3940464560958,751.4505672507302
2093,318.50761411132515,365.8681621374701,459.1723347133599,616.2784390962107,762.4527614146532
2094,323.0647608459478,371.117376872828,465.7794310190413,625.1665560313763,773.4595994098115
2095,327.623673255079,376.36866836453237,472.3891982889651,634.0583263539029,784.4709928212591
2096,332.18431733387166,381.6219966166601,479.0015850834519,642.953679703779,795.4868539169519
2097,336.74665934217074,386.8773219446142,485.6165403632261,651.8525462686719,806.5070956477468
2098,341.3106658045128,392.1346049751236,492.23401348941553,660.7548567839269,817.5316316474025
2099,345.8763035101264,397.3938066462433,498.85395422355174,669.6605425325683,828.5603762325787
2100,350.4435395129318,402.6548882073545,505.47631272756985,678.5695353452984,839.593244402837
