year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2073,544.9785729925795,634.4559306897422,807.4900564496351,1095.6964463616441,1361.7555400406886
2074,554.7562634739566,645.8454602484458,821.9943532899921,1115.386479759072,1386.2313101111347
2075,564.5433348888234,657.2460235016761,836.5128408193972,1135.0959234066218,1410.731282862778
2076,574.3395296515597,668.6573174816041,851.0451293839368,1154.8242443294748,1435.2547937282102
2077,584.1445963563538,680.0790464889875,865.5908386779948,1174.5709223395615,1459.8011940838467
2078,593.9582897772035,691.5109220931707,880.1495977442514,1194.335450035562,1484.3698512499275
2079,603.7803708679164,702.9526631320848,894.721044973684,1214.117332802905,1508.9601484905168
2080,613.6106067621085,714.4039957122474,909.304828105567,1233.916088813769,1533.5714850135028
2081,623.4500227426578,725.8661257539526,923.9024981018082,1253.7338394985131,1558.2065060348066
2082,633.2983821429417,737.3387748939417,938.5136969529993,1273.5700951661756,1582.8646009577515
2083,643.1554535813787,748.8216709851314,953.1380746444987,1293.4243770611647,1607.5451728209946
2084,653.0210109614285,760.3145480966139,967.7752891564319,1313.296217363257,1632.247638298529
2085,662.8948334715925,771.8171465136573,982.4250064636909,1333.1851591875993,1656.971427699681
2086,672.7767055854127,783.329212737705,997.0869005359349,1353.090756584707,1681.715984969112
2087,682.6664170614724,794.8504994863765,1011.7606533375896,1373.0125745404648,1706.4807676868188
2088,692.5637629433965,806.3807656934664,1026.445954827848,1392.9501889761268,1731.2652470681314
2089,702.4685435598504,817.919776508945,1041.1425029606696,1412.9031867483159,1756.068907963715
2090,712.3805645245412,829.4673032989582,1055.8500036847806,1432.8711656490245,1780.8912488595697
2091,722.2944898300473,841.0170699422712,1070.5603851358876,1452.8430848539238,1805.7185029289044
2092,732.2102844127544,852.5690351976566,1085.273594272697,1472.8188718122888,1830.5505797080702
2093,742.1279134737397,864.1231581352127,1099.989578454318,1492.7984545210727,1855.3873894163182
2094,752.0473424787726,875.6793981363649,1114.7082854402647,1512.7817615249076,1880.2288429558014
2095,761.968537158314,887.2377148938635,1129.429663390454,1532.7687219161032,1905.074851911574
2096,771.8914635075171,898.7980684117855,1144.1536608652061,1552.7592653346485,1929.9253285515913
2097,781.8160877862265,910.3604190055338,1158.8802268252457,1572.7533219682105,1954.7801858267112
2098,791.742376518979,921.9247273018374,1173.6093106317003,1592.7508225521347,1979.639337370692
2099,801.6702964950028,933.4909542387513,1188.3408620461018,1612.7516983694452,2004.502697500193
2100,811.5998147682186,945.0590610656566,1203.0748312303851,1632.7558812508441,2029.3701812147763
