year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2054,411.24931897263076,479.2715072151528,610.6405468971334,829.2768716863197,1030.996114964724
2055,421.9710458557031,491.77139634410446,626.5729027937633,850.9202269680413,1057.9074861502722
2056,432.71571192341827,504.29826615214444,642.5399591641396,872.6110461095149,1084.8780401211402
2057,443.4829455811525,516.8516795759921,658.5411538910953,894.3485602379409,1111.9068181682371
2058,454.2723804368897,529.4312056715856,674.5759327275316,916.1320112453251,1138.9928750051306
2059,465.0836553012219,542.0364196140822,690.6437492964187,937.9606517884783,1166.1352787680453
2060,475.9164141873485,554.6669026978578,706.7440650907952,959.8337452890158,1193.333111015863
2061,486.7649051789802,567.3158896167358,722.86817909433,981.7393903584483,1220.5715318825546
2062,497.6287978046079,579.9829916757444,739.0155913974538,1003.6769032125172,1247.8496887561073
2063,508.50776734630153,592.667826947173,755.185810794128,1025.6456119717932,1275.1667438686648
2064,519.4014948397094,605.3700202705725,771.378354781845,1047.6448566616739,1302.5218742965246
2065,530.3096670740582,618.0892032527553,787.5927495616285,1069.6739892123855,1329.91427196014
2066,541.2319765921541,630.8250142677952,803.828530038033,1091.732373458983,1357.3431436241185
2067,552.1681216903811,643.5770984570273,820.0852398191441,1113.8193851413484,1384.8077108972234
2068,563.1178064187026,656.3451077290488,836.3624312165787,1135.934411904193,1412.3072102323727
2069,574.0807405806601,669.1287007597172,852.6596652454843,1158.0768532970553,1439.8408929266384
2070,585.0566397333741,681.9275429921527,868.97651162454,1180.2461207743027,1467.408025121249
2071,596.0430119601541,694.7387034762972,885.3092007912675,1202.437058268439,1495.0021777049328
2072,607.0395749561418,707.5618501699756,901.6573056985657,1224.6490816576486,1522.6226223349843
2073,618.0460525962887,720.3966582995987,918.0204086476298,1246.881619606865,1550.2686466125228
2074,629.0621749353558,733.2428103601642,934.3981012879527,1269.1341135677712,1577.9395540824914
2075,640.0876782079126,746.0999961152563,950.7899846173239,1291.4060177787992,1605.6346642336573
2076,651.1223048283389,758.9679125970463,967.1956689818297,1313.6967992651305,1633.3533124986122
2077,662.1658033908229,771.8462641062919,983.6147740758537,1336.0059378386957,1661.0948502537715
2078,673.2179286693629,784.7347622123373,1000.0469289420765,1358.3329260981748,1688.8586448193753
2079,684.2784416177658,797.6331257531134,1016.4917719714753,1380.6772694289962,1716.644079459487
2080,695.3471093696479,810.5410808351379,1032.9489509033242,1403.0384860033387,1744.4505533819956
2081,706.4249572078871,823.4598333787051,1049.4200166995315,1425.418697251561,1772.2807118028218
2082,717.5117484658608,836.3891050205561,1065.9046113506888,1447.817413482702,1800.1339441252892
2083,728.6072517619878,849.3286236136078,1082.402384842154,1470.234155941169,1828.009653388055
2084,739.7112409997276,862.2781232269523,1098.912995154053,1492.6684568067399,1855.9072562651118
2085,750.8234953675815,875.2373441458576,1115.4361082612782,1515.1198591945606,1883.8261830657864
2086,761.9437993390917,888.2060328717674,1131.971398133488,1537.5879171551464,1911.7658777347401
2087,773.0719426728414,901.1839421223008,1148.5185467351087,1560.0721956743826,1939.7257978519692
2088,784.2077204124554,914.1708308312525,1165.077244025333,1582.5722706735228,1967.7054146328044
2089,795.3509328865991,927.166464148593,1181.6471879581204,1605.0877290091903,1995.7042129279105
2090,806.5013857089799,940.1706134404683,1198.2280844821976,1627.6181684733772,2023.7216912232875
2091,817.653742872176,953.1770025856433,1214.8118617332707,1650.1525482417549,2051.744082692145
2092,828.807969312573,966.1855903428906,1231.398466670046,1672.6907957635983,2079.771296870834
2093,839.9640302312483,979.1963357823088,1247.9878466516332,1695.2328390358607,2107.803243978604
2094,851.1218910939712,992.2091982853228,1264.5799494375458,1717.7786066031738,2135.83983491761
2095,862.2815176312026,1005.2241375446833,1281.174723187701,1740.3280275578477,2163.880981272905
2096,873.4428758380957,1018.2411135644674,1297.772116462419,1762.8810315398714,2191.926595312445
2097,884.6059319744951,1031.2600866600776,1314.3720782224243,1785.4375487369116,2219.9765899870877
2098,895.7706525649374,1044.2810174582432,1330.9745578288453,1807.9975098843142,2248.030878930591
2099,906.9370043986513,1057.3038668970191,1347.5795050432127,1830.560846265103,2276.089376459615
2100,918.1049545295571,1070.3285962257864,1364.1868700274622,1853.1274897099806,2304.1519975737206
