year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2070,283.33889065162197,327.0522547034667,412.56321734828106,555.9567595771882,688.9803238272391
2071,288.9374459305134,333.52635646817055,420.7456691172182,566.9996727642331,702.6739817449583
2072,294.5461919786126,340.012444442408,428.9435366267259,578.0636718463512,716.3939317090455
2073,300.16485267087114,346.5101938525902,437.15640217799967,589.1481854884761,730.1394613206196
2074,305.7931580620496,353.0192871937148,445.38385742053214,600.2526551422909,743.9098741246236
2075,311.43084438671804,359.5394142293661,453.6255033521129,611.3765350462276,757.7044896098249
2076,317.07765405925574,366.07027199171534,461.8809503188283,622.5192922254676,771.5226432088151
2077,322.7333356738514,372.61156478152,470.14981801506195,633.6804064919413,785.3636862980098
2078,328.39764400450275,379.1630041681244,478.43173548349426,644.8593704443289,799.2269861976489
2079,334.0703400050171,385.72430898945964,486.7263411151026,656.0556894680591,813.1119261717963
2080,339.7511908090109,392.2952053520433,495.0332826491613,667.2688817353102,827.0179054283403
2081,345.4412216993617,398.87689917616973,503.3541110475782,678.5010686764413,840.9475691832023
2082,351.14019600944704,405.46911209858,511.6884683009449,689.7517606004907,854.9003068397051
2083,356.84788235768553,412.07157197219084,520.03600439462,701.0204787518667,868.8755214365066
2084,362.56405464753703,418.6840128660946,528.3963773087289,712.3067553103461,882.8726296475991
2085,368.2884920675026,425.30617506555916,536.7692530181636,723.6101333910755,896.8910617823093
2086,374.02097909112433,431.93780507202814,545.1543054925831,734.9301670445701,910.9302617852986
2087,379.7613054769856,438.57865560312064,553.5512166964136,746.2664212567148,924.9896872365634
2088,385.5092662687111,445.2284855926315,561.9596765888476,757.6184719487635,939.068809351434
2089,391.2646617949665,451.88706019053114,570.3793831238447,768.9859059773395,953.1671129805758
2090,397.0272976694588,458.55415076296555,578.8100422501315,780.3683211344351,967.2840966099884
2091,402.7918378847665,465.22348118869974,587.2435821034142,791.7546765957215,981.4059934128816
2092,408.5582473772751,471.8950102265062,595.6799496423993,803.1448998104736,995.5327129256056
2093,414.326491348062,478.56869694648367,604.1190922261962,814.5389187756446,1009.6641653674117
2094,420.09653526289634,485.24450073005687,612.5609576143185,825.9366620358662,1023.8002616404528
2095,425.8683448522394,491.92238126997665,621.0054939666833,837.3380586834489,1037.9409133297836
2096,431.641886111244,498.6022985703198,629.4526498436111,848.7430383583811,1052.0860327033595
2097,437.41712529975496,505.2842129464893,637.9023742058262,860.1515312483301,1066.2355327120374
2098,443.19402894230893,511.96808502521407,646.3546164144566,871.5634680886412,1080.3893269895761
2099,448.97256382813435,518.6538757445492,654.8093262310338,882.9787801623387,1094.5473298526354
2100,454.75269701115167,525.3415463538756,663.2664538174928,894.3973993001249,1108.7094563007765
