year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2047,380.28909668671986,443.6323865662968,565.8125306870456,769.0046194617205,956.372932784358
2048,392.1403813457069,457.4608423526176,583.453586808139,792.9851620799748,986.198547714797
2049,404.0243984756491,471.3277975149345,601.1441578647768,817.0334320143886,1016.1086119764431
2050,415.940709315,485.2327359893741,618.8835801353074,841.1485214159329,1046.1019935704562
2051,427.8818953512305,499.1669322475892,636.6606315164494,865.3150805133002,1076.1595528351077
2052,439.84755897667753,513.1299186302047,654.4747105406924,889.5322866096661,1106.2802639480178
2053,451.8373077862859,527.1212335970639,672.3252236105949,913.7993277730114,1136.4631145094654
2054,463.8507545776083,541.1404217272296,690.211584998784,938.1154028361223,1166.7071055423874
2055,475.8875173508052,555.1870337189833,708.1332168479553,962.4797213965892,1197.0112514923774
2056,487.9472193086449,569.2606263898255,726.0895491708729,986.8915038168079,1227.374580227687
2057,500.0294888565036,583.3607626764751,744.0800198503699,1011.3499812239793,1257.7961330392259
2058,512.1339596023652,597.4870116348707,762.1040746393476,1035.8543955101086,1288.2749646405607
2059,524.2602703568217,611.6389484401692,780.1611671607759,1060.4039993320066,1318.8101431679167
2060,536.4080651330727,625.8161543867468,798.2507589076936,1084.9980561112893,1349.4007501801761
2061,548.5715920148289,640.0118641684268,816.3641488637699,1109.6246644594669,1380.0319458113092
2062,560.7505205305811,654.2256890902372,834.5008371194349,1134.2831405922811,1410.7028774493035
2063,572.9445259623991,668.4572472244678,852.6603324686504,1158.972812630302,1441.4127073263026
2064,585.1532893459313,682.7061634106692,870.8421524089088,1183.693020598928,1472.1606125186042
2065,597.3764974704046,696.972069255654,889.0458231412334,1208.4431164283847,1502.9457849466612
2066,609.6138428786248,711.2546031334958,907.2708795701792,1233.2224639537271,1533.7674313750813
2067,621.8650238669762,725.55341018553,925.5168653038315,1258.0304389148375,1564.6247734126277
2068,634.1297444854223,739.8681423203533,943.7833326538073,1282.8664289564272,1595.5170475122184
2069,646.4077145375043,754.1984582138236,962.0698426352543,1307.7298336280346,1626.4435049709261
2070,658.6986495803427,768.544023309061,980.3759649668511,1332.6200643840268,1657.4034119299781
2071,671.000057697247,782.9019066560077,998.6979300861201,1357.5319651569082,1688.3903392781035
2072,683.3116565833592,797.271776212488,1017.0353109459595,1382.4649518248627,1719.4035586725968
2073,695.6331701136306,811.6533072049131,1035.3876898475648,1407.4184530528241,1750.442357714577
2074,707.964328342822,826.0461821282805,1053.7546584404292,1432.3919102924756,1781.5060399489873
2075,720.3048675055032,840.4500907461746,1072.1358177223415,1457.3847777822486,1812.5939248645948
2076,732.6545300160539,854.8647300907666,1090.5307780393885,1482.396522547325,1843.705347893991
2077,745.0130644686625,869.289804462814,1108.9391590859539,1507.4266243996353,1874.839660413592
2078,757.3802256373268,883.7250254316613,1127.360589904718,1532.4745759378593,1905.9962297436373
2079,769.755774475854,898.1701118352394,1145.7947088866579,1557.5398825474258,1937.1744391481907
2080,782.1394781178607,912.6247897800657,1164.2411637710482,1582.6220624005134,1968.3736878351408
2081,794.5323618462244,927.0902651864349,1182.7015055197967,1607.7232369274807,1999.5966210204087
2082,806.9341889943225,941.5662596910879,1201.1753761234952,1632.8429164373667,2030.8426281073175
2083,819.344728180574,956.0525011469414,1219.662425567502,1657.9806221745791,2062.1111121345252
2084,831.7637533084384,970.5487236230879,1238.1623118319424,1683.135886318895,2093.4014897760235
2085,844.1910435664166,985.054667404795,1256.6747008917084,1708.3082519854606,2124.7131913411395
2086,856.6263834280512,999.5700789935067,1275.1992667164598,1733.4972732247916,2156.045660774535
2087,869.0695626519254,1014.0947111068419,1293.7356912706216,1758.7025150227723,2187.3983556562052
2088,881.5203762816637,1028.6283226785954,1312.2836645133873,1783.9235533006577,2218.770747201482
2089,893.9786246459321,1043.1706788587378,1330.8428843987158,1809.15997491507,2250.16232026103
2090,906.4441133584372,1057.7215510134151,1349.4130568753342,1834.411377658002,2281.5725733208483
2091,918.9115064117577,1072.274663021392,1367.9861100789485,1859.6667207051248,2312.9877395541475
2092,931.3807687422793,1086.829973641441,1386.5619909682653,1884.9259315057132,2344.4077284972777
2093,943.8518655510791,1101.3874419436613,1405.1406469023937,1910.1889380567204,2375.83245036949
2094,956.3247623039264,1115.9470273094773,1423.7220256408475,1935.4556689027786,2407.2618160729367
2095,968.7994247312823,1130.5086894316398,1442.3060753435439,1960.7260531361976,2438.6957371926737
2096,981.2758188282999,1145.0723883142257,1460.8927445708034,1986.0000203969664,2470.1341259966557
2097,993.7539108548236,1159.638084272638,1479.4819822833501,2011.2775008727515,2501.57689543574
2098,1006.2336673353905,1174.2057379336054,1498.073737842312,2036.558425298899,2533.0239591436844
2099,1018.7150550592288,1188.7753102351833,1516.6679610092208,2061.842724958433,2564.47523143715
2100,1031.198041080259,1203.3467624267525,1535.2646019460117,2087.1303316820554,2595.930627315697
