year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2063,566.6885299802527,661.0990510810396,843.1967866750052,1146.0284242168518,1425.2723225245873
2064,578.7696199763942,675.1977999990078,861.1854730276381,1170.4844609933664,1455.6908321086905
2065,590.8651547134767,689.3135385757591,879.1960101723373,1194.970385630712,1486.146608928549
2066,602.9748267343062,703.4459051853678,897.2279330136575,1219.4855619639432,1516.638859748771
2067,615.098334335267,717.5945449691687,915.2807851596846,1244.0293657329423,1547.1668061781193
2068,627.2353815663223,731.7591098357589,933.354118922035,1268.6011845824207,1577.7296846695117
2069,639.3856782310136,745.939258460996,951.4474953158565,1293.200418061917,1608.3267465200208
2070,651.5489398864613,760.1346562880001,969.560484059828,1317.8264776257981,1638.9572578708746
2071,663.7226746159749,774.3423723667134,987.6893155914713,1342.4742072065683,1669.6147896108016
2072,675.9066001146963,788.5620746549604,1005.8335628636852,1367.1430226824116,1700.2986133970965
2073,688.1004402575769,802.7934383791522,1023.9928081776652,1391.8323527182617,1731.0080168308784
2074,700.3039250993776,817.0361460342864,1042.166643182904,1416.5416387658017,1761.7423034570902
2075,712.5167908746681,831.2898873839474,1060.354668877191,1441.2703350634636,1792.5007927644997
2076,724.738779997828,845.5543594603062,1078.5564956066128,1466.0179086364287,1823.2828201856973
2077,736.9696410630457,859.8292665641203,1096.7717430655525,1490.7838392966278,1854.0877370970998
2078,749.2091288443193,874.1143202647343,1115.0000402966912,1515.5676196427403,1884.9149108189467
2079,761.4570042954557,888.409239400079,1133.2410256910055,1540.3687550601956,1915.763724615302
2080,773.7130345500717,902.7137500766722,1151.4943469877703,1565.1867637211722,1946.6335776940537
2081,785.9782448910446,917.0290582148081,1169.7615551488934,1590.0237670560282,1977.5271152711234
2082,798.2523986517522,931.3548854512279,1188.0422921649663,1614.879275373803,2008.4437267498342
2083,810.5352644506128,945.6909596388482,1206.3362080213476,1639.7528099189042,2039.3828151688433
2084,822.8266161910865,960.0370148467615,1224.6429606981626,1664.643902871109,2070.343797202144
2085,835.1262330616742,974.3927913602356,1242.9622161703035,1689.5520973455637,2101.3261031590614
2086,847.4338995359179,988.7580356807141,1261.2936484074294,1714.4769473927834,2132.3291769842585
2087,859.7494053724014,1003.132500525816,1279.636939373966,1739.4180179986533,2163.3524762577313
2088,872.0725456147491,1017.5159448293365,1297.9917790291063,1764.3748850844274,2194.3954721948094
2089,884.4031205916267,1031.9081337412456,1316.3578653268096,1789.3471355067286,2225.457649646159
2090,896.7409359167414,1046.3088386276897,1334.7349042158025,1814.3343670575496,2256.5385070977795
2091,909.0806555826712,1060.7117833674336,1353.1148238317917,1839.3255389125613,2287.624277722881
2092,921.4222445258018,1075.1169267192495,1371.4975711334828,1864.3205785210387,2318.7148710578126
2093,933.7656679472109,1089.5242277532363,1389.8830934799857,1889.3194138799347,2349.8101973218263
2094,946.1108913126675,1103.9336458508194,1408.2713386308144,1914.3219735338819,2380.910167417075
2095,958.4578803526326,1118.3451407047487,1426.6622547458853,1939.3281865751896,2412.014692928614
2096,970.8066010622593,1132.7586723191014,1445.0557903855195,1964.3379826438472,2443.1236861243974
2097,983.1570197013924,1147.1742010092805,1463.451894510441,1989.3512919275213,2474.237059955283
2098,995.5091027945687,1161.591687402015,1481.8505164817777,2014.3680451615578,2505.3547280550297
2099,1007.8628171310162,1176.0110924353596,1500.2516060610608,2039.3881736289802,2536.4766047402964
2100,1020.2181297646557,1190.4323773586955,1518.6551134102262,2064.4116091604915,2567.6026050106457
