year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2062,409.9937846996167,476.90817876047925,606.4486968514038,822.3497969474104,1021.7525432888548
2063,419.0470248016229,487.44562209617317,619.8571059450352,840.5408576594965,1044.3592412041778
2064,428.1150228553433,498.00042348383795,633.2878396297094,858.7624543021875,1067.0040144348031
2065,437.1974656500049,508.57221453028603,646.7404241064502,877.0139388057095,1089.686054901184
2066,446.2940457284133,519.1606336095911,660.2143942798119,895.2946750051169,1112.4045693679282
2067,455.4044613869531,529.7653258630886,673.7092937578802,913.6040386402926,1135.1587794437985
2068,464.5284166755872,540.3859431993751,687.2246748522721,931.9414173559474,1157.9479215817132
2069,473.6656213978575,551.0221442943091,700.7600985781352,950.30621070162,1180.7712470787446
2070,482.8157911108843,561.6735945910099,714.3151346541482,968.6978301316777,1203.628022076121
2071,491.9764338979768,572.3373631394197,727.886013517833,987.1111195786242,1226.5118174625702
2072,501.1472674542772,583.0131178973635,741.4723081220883,1005.5454949206439,1249.4219048953873
2073,510.32801565473676,593.7005340912518,755.0736007681097,1024.0003848226704,1272.3575719756914
2074,519.5184085541164,604.3992942160825,768.6894831053899,1042.475230736387,1295.3181222484257
2075,528.718182386986,615.1090880354401,782.3195561317182,1060.9694869002253,1318.3028752023572
2076,537.927079567725,625.8296125814954,795.9634301931814,1079.4826203393668,1341.3111662700774
2077,547.1448486905217,636.5605721550062,809.6207249841627,1098.0141108657422,1364.3423468280023
2078,556.3712445293743,647.3016783253169,823.2910695473427,1116.5634510780314,1387.3957841963716
2079,565.6060280380897,658.0526499303581,836.9741022736985,1135.130146361663,1410.470861639249
2080,574.8489663502846,668.813213076648,850.6694709025049,1153.7137148888157,1433.566978364523
2081,584.1010847488365,679.5845736844806,864.3787263956693,1172.3162780898483,1456.686779588115
2082,593.362146567123,690.366453390597,878.1015107437837,1190.9373462737994,1479.829654713348
2083,602.6319204235625,701.1585800479139,891.8374739322064,1209.5764406850772,1502.9950067788795
2084,611.9101802216152,711.9606877255237,905.5862739410628,1228.2330935034581,1526.182252458702
2085,621.1967051497818,722.7725167086944,919.3475767452451,1246.906847844089,1549.390822062142
2086,630.4912796816045,733.5938134988694,933.1210563144124,1265.5972577574853,1572.6201595338614
2087,639.793693575667,744.4243308136681,946.9063946129904,1284.3038882295316,1595.869722453856
2088,649.1037418755938,755.2638275868851,960.7032816001722,1303.0263151814822,1619.1389820374568
2089,658.4212249100503,766.1120689684909,974.5114152299169,1321.76412546996,1642.4274231353286
2090,667.7459482927437,776.9688263246314,988.3305014509513,1340.516916886957,1665.7345442334715
2091,677.0725760162525,787.8278235340717,1002.1524683989816,1359.2736486081449,1689.0465785050944
2092,686.4010730169622,798.6890193555845,1015.9772630327142,1378.0342480827987,1712.3634354865487
2093,695.7314044959503,809.5523728592681,1029.8048327112588,1396.7986433078713,1735.685025397085
2094,705.0635359189858,820.4178434265474,1043.6351251941287,1415.5667628279946,1759.0112591388563
2095,714.39743301653,831.2853907501734,1057.4680886412411,1434.338535735479,1782.342048296917
2096,723.7330617837357,842.1549748342227,1071.3036716129166,1453.1138916703128,1805.6773051392227
2097,733.0703884804478,853.0265559940983,1085.1418230698794,1471.8927608201634,1829.0169426166308
2098,742.4093796312029,863.9000948565292,1098.9824923732574,1490.6750739203762,1852.3608743628995
2099,751.7500020252295,874.7755523595704,1112.8256292845822,1509.4607622539752,1875.7090146946887
2100,761.092222716448,885.6528897526031,1126.6711839657887,1528.2497576516632,1899.0612786115598
