year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2087,888.6418929389234,1037.1153533269908,1323.3430702535895,1799.199958773414,2237.894702392992
2088,901.3608206821824,1051.9643161620343,1342.2966240303683,1824.9757565547327,2269.9588247154843
2089,914.0871831599711,1066.8220236054665,1361.2614244497104,1850.7669376725785,2302.042128552248
2090,926.820785985997,1081.6882470234334,1380.2371774603419,1876.573099918944,2334.1441123892832
2091,939.5562931528381,1096.5567102947,1399.2158111979695,1902.3832024695005,2366.2510093997994
2092,952.29366959688,1111.427372178039,1418.1972726212994,1928.1971727735224,2398.362729120145
2093,965.0328805192004,1126.3001917435488,1437.1815090894413,1954.0149388279633,2430.4791817695736
2094,977.7738913855682,1141.1751283726546,1456.1684683619087,1979.836429177455,2462.6002782502374
2095,990.5166679264446,1156.0521417581067,1475.1580985986184,2005.6615729143075,2494.7259301471904
2096,1003.2611761369825,1170.9311919039822,1494.150348359891,2031.4902996785097,2526.8560497283884
2097,1016.0073822770267,1185.8122391256843,1513.145166606451,2057.3225396577286,2558.990549944689
2098,1028.7552528711142,1200.6952440499415,1532.1425026994264,2083.15822358731,2591.12934442985
2099,1041.504754708473,1215.580167614809,1551.1423064003484,2108.9972827502775,2623.2723475005314
2100,1054.2558548430238,1230.466971069668,1570.1445278711524,2134.8396489773336,2655.4194741562947
