year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,130.6310738113289,150.87545378485285,190.4434051348561,256.7621564966007,318.2629294419623
2040,135.96076550115947,157.033322765875,198.21914262606967,267.2487594275378,331.2629229457343
2041,141.32691249704766,163.23406985826526,206.05002664539515,277.8107926564942,344.35697064479575
2042,146.72902876128458,169.47712339273136,213.93532195576904,288.4472505145236,357.54381856844833
2043,152.16663416568176,175.7619186506586,221.87430225955438,299.1571395601696,370.8222279924765
2044,157.63925449157097,182.0878978641095,229.86625019854057,309.93947857946523,384.1909754391465
2045,163.1464214298042,188.45451021582394,237.91045735394357,320.79329858593337,397.64885267720706
2046,168.68767258075388,194.86121183921907,246.00622424640562,331.71764282058626,411.194666721889
2047,174.26255145431264,201.30746581838946,254.15286033599554,342.71156675192594,424.82723983490564
2048,179.87060746989334,207.79274218810687,262.34968402220846,353.77413807594394,438.54540952445194
2049,185.5113959564292,214.31651793382045,270.596022643966,364.9044367161215,452.3480285452055
2050,191.1844781523738,220.87827699165675,278.89121247961634,376.1015548234295,466.2339648983261
2051,196.88243554519798,227.46929383326858,287.2240314258779,387.3501426265605,480.18407892208484
2052,202.60487052723875,234.08910079928071,295.5938780152406,398.6493774286903,494.1973447941025
2053,208.35139069344086,240.73723634953677,304.00015865026285,409.99844729779954,508.27275011465787
2054,214.12160884135696,247.41324506309925,312.44228760357163,421.3965510666741,522.4092959066871
2055,219.9151429711475,254.11667763824968,320.91968701786254,432.8428983329046,536.6059966157844
2056,225.73161628558086,260.84709089248844,329.43178690589986,444.336709458887,550.8618801102016
2057,231.57065719003322,267.6040477625348,337.97802515051643,455.8772155718219,565.1759876808478
2058,237.43189929248862,274.38711730432703,346.5578475046138,467.46365856371506,579.5473740412903
2059,243.3149814035389,281.19587469302235,355.1707075911619,479.09529109137713,593.9751073277539
2060,249.21954753638371,288.02990122299667,363.81606690319927,490.77137657642356,608.4582690991209
2061,255.13984577473354,294.8824315880734,372.48522442439514,502.48001363036485,622.9820194893613
2062,261.07554564707954,301.7530770932807,381.17768024517994,514.2205184689429,637.5455058864632
2063,267.02632243549124,308.6414558109079,389.8929431595151,525.9922192127275,652.1478905225696
2064,272.9918571756171,315.5471925805061,398.630530664893,537.794455887117,666.7883504739785
2065,278.9718366566841,322.4699190088875,407.38996896233743,549.6265804223377,681.466077661143
2066,284.96595342149806,329.40927347012604,416.17079295640286,561.4879566534439,696.1802788486707
2067,290.97390576644335,336.364901105557,424.972546255175,573.3779603203183,710.9301756453248
2068,296.995397741483,343.336453823777,433.79478117027054,585.2959790676716,725.7150045040229
2069,303.03013915015873,350.3235903006442,442.6370587168372,597.2414124450429,740.5340167218379
2070,309.0778455495911,357.32597597927827,451.49894861355386,609.2136719067992,755.3864784399977
2071,315.1360250230891,364.34067990962166,460.3766812979424,621.2076013854443,770.2659605472306
2072,321.20439526579486,371.3673700494986,469.26982972290136,633.2226167591625,785.1717347008313
2073,327.28268015265996,378.4057216253203,478.1779761896265,645.2581466928877,800.1030885019189
2074,333.370609738445,385.45541713208445,487.10071234761034,657.3136326383027,815.0593254954365
2075,339.4679202577201,392.51614633337533,496.0376391946424,669.3885288338396,830.0397651701514
2076,345.57435412486444,399.58760626136404,504.98836707680914,681.4823023046798,845.0437429586551
2077,351.68965993406664,406.66950121680816,513.9525156884941,693.5944328627538,860.0706102373634
2078,357.8135924593246,413.7615427690521,522.9297140723777,705.7244131067414,875.119734326516
2079,363.9459126544455,420.86344975602685,531.9196006194372,717.8717484220718,890.1904984901771
2080,370.0863876530459,427.97494828425005,540.9218230689472,730.0359569809232,905.2823019362347
2081,376.23604273800333,435.09724427401596,549.9379323828155,742.2191602136544,920.3977898806102
2082,382.39464124269523,442.23005936206573,558.9675705516333,754.4208684293042,935.5363517266265
2083,388.5619517855403,449.37312140131604,568.0103875607597,766.6406028722803,950.6973905129415
2084,394.73774826999835,456.5261644608592,577.0660413903198,778.8778957223599,965.8803229135474
2085,400.92180988457045,463.6889288259632,586.1341980152058,791.1322900946893,981.0845792377711
2086,407.11392110279877,470.8611609980717,595.2145314050767,803.4033400397842,996.3096034302741
2087,413.31387168326665,478.0426136948037,604.3067235243585,815.6906105435291,1011.5548530710523
2088,419.5214566695987,485.2330458499541,613.4104643322439,827.9936775271781,1026.8197993754363
2089,425.7364763904607,492.43222261349337,622.5254517826924,840.3121278473543,1042.1039271940917
2090,431.9587364595597,499.6399153515673,631.6513918244304,852.6455592960501,1057.406735013018
2091,438.182900869474,506.849847942941,640.7802125931645,864.9829310489367,1072.7144560054248
2092,444.40893455658914,514.061979146387,649.9118610476008,877.324170555289,1088.0269997076623
2093,450.6368027219826,521.2762680320039,659.0462845468489,889.6692058120602,1103.3442763389821
2094,456.86647083142356,528.4926739812166,668.1834308504226,902.0179653638821,1118.6661968015367
2095,463.0979046153732,535.7111566867758,677.3232481182388,914.370378303065,1133.992672680381
2096,469.3310700689844,542.9316761527585,686.4656849106178,926.7263742695975,1149.3236162434703
2097,475.56593345210194,550.1541926945674,695.6106901882844,939.0858834511466,1164.6589404416618
2098,481.80246128926245,557.3786669389317,704.758213312366,951.448836583058,1179.9985589087141
2099,488.04062036969447,564.6050598239063,713.9082040443944,963.8151649483556,1195.342385961287
2100,494.28037774731837,571.8333325988723,723.0606125463048,976.184800377742,1210.6903365989415
