year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2067,618.4816791011214,721.5739775773492,920.3988252317574,1251.02990232389,1555.8957897953737
2068,630.6825630258719,735.8136260780558,938.5687257879205,1275.7338067694238,1586.6233660908654
2069,642.8966963842585,750.0688583374097,956.7586689755548,1300.4651258449758,1617.3851257454737
2070,655.1237947334016,764.3393397985304,974.968224513339,1325.2232710049125,1648.1803349004267
2071,667.3613661566105,778.6221395113604,993.193622838795,1350.0030861817384,1679.002564444453
2072,679.6091283490273,792.916925433724,1011.4344369048216,1374.8039872536374,1709.851086034847
2073,691.8668051856033,807.2233727920324,1029.6902490126142,1399.625402885543,1740.725187272728
2074,704.1341267210993,821.5411640812832,1047.9606508116656,1424.4667745291385,1771.6241717030389
2075,716.4108291900852,835.8699890650607,1066.2452432997654,1449.327556422856,1802.5473588145474
2076,728.6966550069404,850.209544775536,1084.5436368229998,1474.2072155918768,1833.4940840398444
2077,740.9913527658535,864.5595355134669,1102.8554510757522,1499.1052318481316,1864.463698755346
2078,753.2946772408226,878.9196728481975,1121.1803151007034,1524.0210977903,1895.455570281292
2079,765.6063893856544,893.2896756176589,1139.5178672888305,1548.9543188038108,1926.4690818817464
2080,777.9262563339657,907.6692699283686,1157.8677553794084,1573.904413060843,1957.5036327645973
2081,790.2553033686339,922.0596617006211,1176.231530334344,1598.8735019917544,1988.5618681457659
2082,802.5932938230368,936.4605725711574,1194.6088341442296,1623.8610959055848,2019.6431774285757
2083,814.9399963155928,950.8717303928944,1212.9993167944235,1648.8667160467417,2050.746963651684
2084,827.2951847497617,965.2928692349242,1231.4026362650511,1673.8898945950018,2081.872643489083
2085,839.6586383140447,979.7237293825149,1249.8184585310046,1698.9301746655117,2113.0196472501
2086,852.0301414819838,994.16405733711,1268.2464575619433,1723.9871103087871,2144.187418879397
2087,864.4094840121627,1008.6136058163287,1286.6863153222926,1749.0602665107126,2175.3754159569685
2088,876.7964609482058,1023.0721337539657,1305.1377217712454,1774.1492191925422,2206.583109698146
2089,889.1908726187786,1037.5394062999915,1323.6003748627613,1799.253555210899,2237.8099849535947
2090,901.5925246375884,1052.015194820552,1342.073980545567,1824.3728723577753,2269.0555402093146
2091,913.9960809972137,1066.4932231944124,1360.5504669553688,1849.4961298088426,2300.306008638515
2092,926.4015066340397,1080.973450180345,1379.0297810508728,1874.6232550133755,2331.5612997775456
2093,938.8087667491442,1095.4558348484484,1397.5118701911886,1899.7541759683272,2362.8213238456588
2094,951.2178268082961,1109.9403365801477,1415.9966821358298,1924.8888212183297,2394.0859917450066
2095,963.6286525419565,1124.4269150681937,1434.4841650447136,1950.0271198556932,2425.3552150606442
2096,976.0412099452786,1138.9155303166629,1452.9742674781603,1975.1690015204063,2456.628906060527
2097,988.4554652781071,1153.4061426409585,1471.4669383968944,2000.3143964001358,2487.9069776955116
2098,1000.8713850649787,1167.8987126678096,1489.9621271620438,2025.463235230228,2519.189343599358
2099,1013.2889360951216,1182.3932013352708,1508.4597835351399,2050.615449293706,2550.4759180887236
2100,1025.7080854224564,1196.8895698927233,1526.959857678118,2075.7709704212734,2581.766616163172
