year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2040,271.064744038021,315.94032601024236,402.59310505122994,546.7947149195777,679.829355541081
2041,281.6271979007115,328.2528809197236,418.28452608690765,568.1085156674586,706.3298044938094
2042,292.22562103175073,340.6077422712807,434.0303584136338,589.4967410444125,732.9230536711292
2043,302.8595333029503,353.004345346299,449.8298757337714,610.9583976089831,759.6078643488245
2044,313.52846049564187,365.44213237684096,465.68236068911,632.4925041472034,786.3830130491617
2045,324.23193430067755,377.9205525456465,481.58710486086534,654.0980916725962,813.2472915408895
2046,334.9694923184296,390.4390619861327,497.54340876967973,675.7742034261737,840.1995068392387
2047,345.74067805879065,402.9971237823941,513.550581875622,697.5198948764379,867.2384812059224
2048,356.5450409411737,415.5942079692025,529.6079425781871,719.3342337193803,894.3630521491358
2049,367.382136294512,428.2297915320072,545.7148182162971,741.2162998784826,921.5720724235566
2050,378.251525357259,440.9033584069346,561.8705450682999,763.1651855047154,948.8644100303446
2051,389.1457896168856,453.60618306563754,578.0639010309137,785.165540826771,976.2209253077705
2052,400.06453146572875,466.33779784874076,594.2942846366288,807.2165431478253,1003.6405924334553
2053,411.0073584987332,479.09774121608785,610.5611022880033,829.3173805358592,1031.1223990076778
2054,421.97388351345165,491.8855577467414,626.8637682576644,851.4672518236584,1058.6653460533744
2055,432.9637245100446,504.7007981389828,643.2017046883076,873.6653666088137,1086.2684480161388
2056,443.97650469128035,517.5430192103127,659.5743415926974,895.9109452537207,1113.9307327642232
2057,455.0118524625351,530.4117838974502,675.9811168536662,918.2032188855803,1141.6512415885368
2058,466.0694014317928,543.3066612563334,692.4214762241158,940.541429396398,1169.4290292026465
2059,477.1487904096454,556.2272264621198,708.8948733270162,962.9248294429847,1197.2631637427771
2060,488.2496634092926,569.173060809185,725.400769655406,985.3526824469557,1225.1527267678114
2061,499.3662685144448,582.1373989913528,741.9304641929541,1007.8130870198216,1253.0828784117189
2062,510.49827525359314,595.1198523136511,758.4834570300911,1030.305359377324,1281.052766062488
2063,521.6453589088072,608.1200388483695,775.0592569607785,1052.8288276400335,1309.0615519522614
2064,532.8072005157355,621.1375834350588,791.6573814825089,1075.3828318333478,1337.1084131573377
2065,543.9834868636049,634.1721176805313,808.2773567963055,1097.9667238874931,1365.192541598169
2066,555.1739104952212,647.223279958861,824.9187178067233,1120.579867637524,1393.3131440393643
2067,566.3781697069687,660.2907154113828,841.5810081218476,1143.221638823323,1421.4694420896851
2068,577.5959685488108,673.3740759466939,858.2637800532955,1165.891425089601,1449.6606722020504
2069,588.8270168242889,686.4730202406522,874.9665946162145,1188.5886259858967,1477.8860856735325
2070,600.0710300905235,699.5872137363773,891.6890215292835,1211.3126529665776,1506.1449486453596
2071,611.325516430824,712.7137254838118,908.4272912300244,1234.0583499641475,1534.4308320062596
2072,622.5901935403323,725.8522234407799,925.1809766713358,1256.8251328567906,1562.7430074135275
2073,633.8647852939997,739.0023828336926,941.9496601544133,1279.6124303094402,1591.0807624682823
2074,645.1490217465872,752.163886157548,958.7329333287495,1302.41968377378,1619.4434007154673
2075,656.4426391326647,765.3364231759299,975.5303971921339,1325.2463474882416,1647.8302416438496
2076,667.7453798666113,778.5196909210096,992.341662090653,1348.0918884780065,1676.2406206860203
2077,679.056992542616,791.7133936935448,1009.1663477186903,1370.955786555005,1704.673889218396
2078,690.3772319346764,804.91724306288,1026.0040831189262,1393.8375343179175,1733.1294145612158
2079,701.7058589965997,818.1309578669457,1042.8545066823383,1416.7366371521723,1761.6065799785438
2080,713.0426408620024,831.3542642122599,1059.7172661482007,1439.6526132299482,1790.1047846782687
2081,724.3886028137622,844.5883680191168,1076.593912478421,1462.587583981604,1818.6266738763113
2082,735.7435081852565,857.8329909242576,1093.4840876635915,1485.5410597161786,1847.1716369759947
2083,747.107125594904,871.0878607805989,1110.3874416890703,1508.5125616780792,1875.739077015977
2084,758.4792289461645,884.3527116572333,1127.3036325349826,1531.5016220470836,1904.3284106702502
2085,769.8595974275388,897.6272838394283,1144.2323261762208,1554.5077839383378,1932.9390682481408
2086,781.2480155125695,910.9113238286278,1161.173196582444,1577.5306014023572,1961.5704936943107
2087,792.6442729598398,924.2045843424509,1178.125925718078,1600.5696394250267,1990.2221445887562
2088,804.0481648129743,937.5068243146924,1195.0902035423157,1623.6244739276003,2018.8934921468076
2089,815.4594914006386,950.8178088953225,1212.0657280091166,1646.6946917667012,2047.5840212191301
2090,826.8780583365399,964.1373094504875,1229.0522050672068,1669.7798907343215,2076.2932302917234
2091,838.2985296132566,977.4590498589522,1246.0415628522933,1692.8690300061326,2105.007352537797
2092,849.7208701671741,990.7829888794892,1263.033748323082,1715.9620370314094,2133.726297493702
2093,861.14504519937,1004.1090855821973,1280.0287088386824,1739.0588398071054,2162.449975378689
2094,872.5710201756134,1017.437299348501,1297.0263921586086,1762.1593668778519,2191.178297094911
2095,883.9987608263655,1030.7675898711514,1314.0267464427768,1785.2635473359592,2219.9111742274226
2096,895.428233146779,1044.0999171542248,1331.0297202515083,1808.3713108214163,2248.648519044179
2097,906.8594033966989,1057.4342415131248,1348.035262545527,1831.48258752189,2277.3902444960377
2098,918.2922381006618,1070.7705235745802,1365.0433226859611,1854.5973081727263,2306.1362642167574
2099,929.7267040478963,1084.108724276646,1382.0538504343417,1877.7154040569485,2334.8864925229973
2100,941.1627682923225,1097.448804868703,1399.0667959526047,1900.8368070052597,2363.6408444143194
