year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2080,280.7660858344977,322.91792742830705,405.80556516624307,545.2217909799496,674.8371344407672
2081,285.56240301311345,328.4484503748011,412.7744584512824,554.6047795763025,686.4610289382417
2082,290.36766361146374,333.989492419579,419.7568805912716,564.0062731555738,698.1079973373571
2083,295.1816362479672,339.54078141555743,426.7524815715692,573.4257929621716,709.7774426767711
2084,300.0040948260837,345.10205143182884,433.76091937230046,582.862871175873,721.4687816304761
2085,304.83481853431414,350.67304275366104,440.78185996835765,592.317050911824,733.1814445077989
2086,309.67359184620085,356.25350188249763,447.8149773293997,601.7878862205406,744.9148752534009
2087,314.5202045203271,361.8431815359578,454.8599534198526,611.2749420879071,756.668531447278
2088,319.37445160031757,367.44184064783633,461.9164781989091,620.7777944351776,768.4418843047613
2089,324.2361334148379,373.0492443681036,468.98424962052866,630.2960301189754,780.2344186765155
2090,329.1050555775952,378.6651640629056,476.06297363343776,639.8292469312927,792.0456330485406
2091,333.97588208116787,384.2833236110074,483.144578373343,649.366404047801,803.8617605940464
2092,338.8485778619414,389.9036817711815,490.2290107989504,658.9074289177748,815.6827108493827
2093,343.7231081209933,395.5261976135266,497.31621826936987,668.4522495381677,827.5083940338014
2094,348.5994383240926,401.1508305194675,504.40614854411467,678.0007944536113,839.3387210494551
2095,353.4775342017006,406.7775401817549,511.49874978310197,687.5529927564158,851.1736034813982
2096,358.35736174897016,412.40628660446566,518.5939705466523,697.1087740865698,863.0129535975866
2097,363.23888722574605,418.03703010300273,525.6917597954899,706.6680686317405,874.8566843488771
2098,368.1220771565649,423.66973130409514,532.7920668907426,716.2308071272736,886.7047093690283
2099,373.0068983306553,429.3043511457978,539.8948415939421,725.7969208561929,898.5569429747001
2100,377.8933178019376,434.9408508774919,547.0000340670236,735.3663416492008,910.4133001654537
