year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2041,327.1299931667641,381.7724953180339,487.11733671658675,662.2591285358785,823.7263992556506
2042,339.4137050113609,396.1095646102692,505.41253239996763,687.1344136486998,854.6676704611866
2043,351.73290599611795,410.4883756259656,523.76141307676,712.083129949138,885.7005031670983
2044,364.087121902367,424.9083705971858,542.1632613887534,737.1042962232256,916.8236738956518
2045,376.4758844209602,439.36899870666946,560.6173689171635,762.1969434844857,948.035974415596
2046,388.8987311522698,453.86971608783387,579.1230361826327,787.3601149739308,979.3362117421616
2047,401.35520560618835,468.40998582477346,597.6795726452297,812.5928661600624,1010.7232081370616
2048,413.844857202129,482.9892779522602,616.2862967044498,837.8942647388725,1042.1958011084914
2049,426.3672412690249,497.6070694557431,634.9425356992147,863.2633906338424,1073.7528434111289
2050,438.92191904532933,512.2628442713486,653.6476259078721,888.6993359959425,1105.393203046133
2051,451.5014720185134,526.9478768707296,672.3903452271408,914.1867510538656,1137.0977403517752
2052,464.10550258091405,541.661699594511,691.1700921895107,939.7248131107874,1168.8654295056765
2053,476.733618327476,556.4038509025363,709.98627319754,965.3127102346886,1200.6952581081152
2054,489.38543205575195,571.173875373868,728.8383025238558,990.9496412583551,1232.586227182028
2055,502.06056176590243,585.9713237067876,747.7256023111537,1016.6348157793776,1264.537351173009
2056,514.7586306606958,600.7957527187956,766.6476025721983,1042.3674541601522,1296.5476579493095
2057,527.479267145508,615.6467253466112,785.6037411898219,1068.1467875278793,1328.6161888018396
2058,540.2221048283234,630.5238106461728,804.5934639169265,1093.9720577745645,1360.7419984441658
2059,552.9867825197334,645.4265837926373,823.6162243764817,1119.8425175570183,1392.924155012513
2060,565.7729442329381,660.3546260803807,842.6714840615261,1145.7574302968567,1425.1617400657635
2061,578.5748380516479,675.3011722032268,861.7505419557292,1171.7048946055902,1457.4399137378875
2062,591.3921335043538,690.2658334662032,880.8528981495209,1197.68422669896,1489.757823416873
2063,604.2245058731254,705.2482279415997,899.9780614368632,1223.6947546975368,1522.114631334863
2064,617.0716361936112,720.2479804689671,919.1255493152483,1249.7358186267181,1554.5095145681553
2065,629.9332112550383,735.2647226551179,938.2948879856999,1275.806770416731,1586.9416650372034
2066,642.808923600212,750.2980928741256,957.4856123527724,1301.9069739026293,1619.4102895066146
2067,655.6984715255171,765.3477362673257,976.6972660245515,1328.0358048242956,1651.914609585152
2068,668.6015590809166,780.4133047433149,995.9294013126541,1354.192650826441,1684.4538617257335
2069,681.5178960699521,795.4944569779514,1015.1815792322278,1380.3769114586041,1717.0272972254322
2070,694.4471980497443,810.5908584143547,1034.4533695019516,1406.5879981751523,1749.6341822254753
2071,707.3869731036023,825.6995781024672,1053.7410025593472,1432.8207549085894,1782.2680876145916
2072,720.3369389266679,840.8202840001135,1073.0440513573135,1459.0745975370999,1814.9282850500758
2073,733.296819393893,855.9526513337045,1092.3620981970457,1485.3489547256172,1847.6140621330474
2074,746.266344560038,871.0963625982378,1111.6947347280366,1511.6432679258241,1880.3247224084485
2075,759.2452506596729,886.2511075572979,1131.041561948076,1537.9569913761532,1913.0595853650473
2076,772.2332801071772,901.4165832430558,1150.4021902032496,1564.2895921017853,1945.8179864354342
2077,785.2301814967393,916.5924939562693,1169.7762391879417,1590.6405499146513,1978.5992769960262
2078,798.2357096023571,931.7785512662825,1189.1633379448324,1617.009357413431,2011.402824367062
2079,811.2496253778379,946.9744740110264,1208.563124864899,1643.3955199835532,2044.2280118126064
2080,824.2716959567981,962.1799882970188,1227.975247687416,1669.7985557971965,2077.0742385405474
2081,837.3029466221154,977.3963000445539,1247.4012573742912,1696.22058628472,2109.9441497668067
2082,850.3431407071673,992.6231308903729,1266.8407959161163,1722.6611217551617,2142.8371348947067
2083,863.3920468303724,1007.8602086873924,1286.2935132982498,1749.1196834529298,2175.752596962905
2084,876.4494388951903,1023.1072675047049,1305.759067500817,1775.5958035578017,2208.689952645395
2085,889.5150960901221,1038.364047627578,1325.23712449871,1802.089025184923,2241.648632251502
2086,902.5888028887103,1053.6302955574556,1344.727358261588,1828.59890238481,2274.6280797258883
2087,915.6703490495381,1068.905764011957,1364.2294507538768,1855.125000143347,2307.62775264855
2088,928.7595296162302,1084.1902119248768,1383.7430919347694,1881.666894381788,2340.6471222348177
2089,941.8561449174521,1099.4834044461852,1403.2679797582248,1908.2241719567562,2373.685673335357
2090,954.9600005669109,1114.7851129420283,1422.80382017297,1934.7964306602441,2406.742904436167
2091,968.0657605571851,1130.0890612911712,1442.3425413147113,1961.3726296679229,2439.8050487104574
2092,981.1733898246601,1145.3952082523863,1461.8840901421545,1987.952696429067,2472.8720156945783
2093,994.2828535704135,1160.7035128957725,1481.42841401441,2014.5365589406304,2505.9437156077815
2094,1007.3941172602146,1176.0139346027545,1500.9754606909908,2041.1241457472445,2539.02005935222
2095,1020.5071466245241,1191.326433066083,1520.525178331814,2067.715385941219,2572.1009585129477
2096,1033.621907658495,1206.6409682898347,1540.0775154972005,2094.3102091625437,2605.1863253579204
2097,1046.7383666219725,1221.957500589413,1559.632421147874,2120.908545598885,2638.2760728379953
2098,1059.8564900394929,1237.2759905915464,1579.1898446449627,2147.5103259855887,2671.3701145869313
2099,1072.976244700285,1252.5963992342904,1598.7497357499985,2174.1154816056783,2704.468364921388
2100,1086.0975976582686,1267.9186877670254,1618.3120446249159,2200.723944289857,2737.5707388409264
