year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2061,414.75711469061343,482.6215503332141,613.9408356736252,832.7468380077493,1034.7924088587642
2062,424.0889266675526,493.4866451734244,627.7706449252447,851.5142965564845,1058.1178184339387
2063,433.43581556055756,504.36947322605465,641.6232612704144,870.3129510104262,1081.4821262481175
2064,442.7974624052767,515.2696593306558,655.4982022066273,889.142141394973,1104.884509377599
2065,452.17355399093697,526.1868350940402,669.3949939349063,908.0012196403509,1128.3241597428357
2066,461.5637828603441,537.1206388902818,683.3131713598063,926.8895495816141,1151.8002841084358
2067,470.96784730988253,548.0707158607157,697.2522780894133,945.8065069586455,1175.3121040831622
2068,480.3854513895153,559.0367179139388,711.2118664353435,964.751479416156,1198.8588561199326
2069,489.8163049027843,570.0183037258091,725.1914974127449,983.7238665036843,1222.4397915158202
2070,499.2601234068097,581.0151387394462,739.1907407402963,1002.7230796755979,1246.0541764120524
2071,508.7144149849009,592.0242920047925,753.2058268555195,1021.7439628644,1269.6955816973575
2072,518.1788973321999,603.0454314796725,767.236328711313,1040.7859319482754,1293.3632790290303
2073,527.6532943236582,614.0782323904972,781.2818286088728,1059.8484155921578,1317.0565560081905
2074,537.1373360140365,625.1223772322643,795.3419181976913,1078.93085524773,1340.7747161797804
2075,546.6307586379047,636.1775557685581,809.4161984755578,1098.032705153424,1364.5170790325678
2076,556.1333046096422,647.2434650315498,823.5042797885593,1117.1534323344213,1388.282979999144
2077,565.6447225234375,658.319809321997,837.605781831079,1136.2925166026523,1412.0717704559245
2078,575.1647671532888,669.4063002092439,851.7203336457973,1155.449450556797,1435.8828177231496
2079,584.6931994530029,680.5026565312216,865.8475736236915,1174.6237395822845,1459.7155050648828
2080,594.2297865561965,691.6086043944479,879.9871495040361,1193.814901851293,1483.569231689013
2081,603.7755537457471,702.7253497192168,894.140612248739,1213.0250587941814,1507.4466428114608
2082,613.3302643550322,713.8526141422695,908.3076038483918,1232.2537207199882,1531.3471278355498
2083,622.8936870024705,724.9901255165229,922.4877742883529,1251.5004088731214,1555.2700897999373
2084,632.4655955915217,736.137617911069,936.6807815487475,1270.764655433358,1579.2149453786153
2085,642.0457693106869,747.294831611176,950.8862916044682,1290.0460035158446,1603.1811248809113
2086,651.6339926335085,758.4615131182875,965.1039784251739,1309.3440071710963,1627.1680722514868
2087,661.2300553185695,769.6374151500224,979.3335239752903,1328.6582313849985,1651.1752450703375
2088,670.8337524094949,780.8222966401759,993.5746182140102,1347.9882520788046,1675.202114552794
2089,680.44488423495,792.015922738718,1007.8269590952933,1367.333656109138,1699.2481655495217
2090,690.0632564086421,803.2180648117949,1022.090252567866,1386.6940412679912,1723.3128965465203
2091,699.6835329231495,814.4224467381715,1036.3564267674346,1406.0583667310348,1747.3825407169993
2092,709.3056787148579,825.6290272766206,1050.6254286527058,1425.426559947544,1771.4570075973095
2093,718.9296589848447,836.8377654972405,1064.8972055827885,1444.7985489144726,1795.5362074067016
2094,728.5554391988788,848.0486207814563,1079.171705317197,1464.1742621764517,1819.6200510473288
2095,738.1829850874218,859.2615528220185,1093.4488760158476,1483.5536288257917,1843.7084501042452
2096,747.8122626456262,870.4765216230041,1107.7286662390616,1502.9365785024813,1867.801316845407
2097,757.4432381333369,881.6934874998161,1122.0110249475629,1522.3230413941876,1891.898564221671
2098,767.0758780750906,892.9124110791834,1136.2959015024792,1541.712948236256,1916.0001058667956
2099,776.7101492601158,904.133253299161,1150.5832456653422,1561.1062303117108,1940.105856097441
2100,786.346018742333,915.35597540913,1164.8730075980873,1580.5028194512543,1964.215729913168
