year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2050,373.1956592165859,434.9567345848998,554.2224549983348,752.7040062971125,935.8203439456945
2051,383.9494827500828,447.49437524854625,570.2033640145609,774.413773307846,962.8145240541024
2052,394.72778387279607,460.0608060365929,586.2213006738879,796.1741873175779,989.8718560107691
2053,405.53017017967073,472.6555654088835,602.2756713788744,817.9844363942896,1016.9913274159736
2054,416.3562544682594,485.2781979444805,618.3658904021477,839.8437193707664,1044.171939292652
2055,427.2056547387225,497.9282543416654,634.4913798864029,861.7512458445992,1071.4127060863984
2056,438.0779941938285,510.60529141793876,650.6515698444047,883.706236178184,1098.7126556654648
2057,448.97290123895345,523.3088721100197,666.8458981589856,905.7079214987212,1126.0708293207601
2058,459.8900094820814,536.0385654738466,683.0738105830472,927.7555436982167,1153.4862817658518
2059,470.82895773380426,548.7939466845763,699.3347607395598,949.8483554334812,1180.9580811369647
2060,481.7893900073216,561.5745970365851,715.6282101215617,971.9856201261298,1208.485308992981
2061,492.765554386344,574.3737512236964,731.945457712722,994.1554363876735,1236.0531254678704
2062,503.75712039936246,587.1910205509383,748.2860036034712,1016.3571204338538,1263.6606779496215
2063,514.7637633284468,600.0260230906001,764.6493565877707,1038.590000385241,1291.3071286703773
2064,525.7851642092453,612.8783836822329,781.0350341631131,1060.8534162672327,1318.9916547064354
2065,536.821009830985,625.7477339326488,797.442562530522,1083.1467200100556,1346.7134479782487
2066,547.8709927364714,638.633712215922,813.8714765945517,1105.4692754487642,1374.4717152504256
2067,558.9348112220893,651.5359636733874,830.3213199632881,1127.8204583232407,1402.2656781317287
2068,570.0121693378014,664.4541402136421,846.7916449483481,1150.1996562781965,1430.0945730750761
2069,581.1027768871497,677.3879005125439,863.2820125648792,1172.60626886317,1457.9576513775403
2070,592.2063494272546,690.3369100132124,879.7919925315604,1195.0397075325286,1485.8541791803493
2071,603.3203950414252,703.2982377655903,896.3178152859133,1217.494816218776,1513.7777273722313
2072,614.4446314248036,716.2715517275018,912.8590537808367,1239.9710108000966,1541.7275676104812
2073,625.5787824523412,729.2565271253579,929.4152903175261,1262.467719941424,1569.702987496218
2074,636.7225781787989,742.2528464541567,945.9861165454745,1284.9843850944417,1597.7032905743847
2075,647.8757548387466,755.2601994774822,962.5711334624709,1307.5204604975806,1625.7277963337488
2076,659.0380548465636,768.2782832275053,979.1699514146022,1330.0754131760234,1653.7758402069016
2077,670.2092267964383,781.3068020049841,995.7821900962516,1352.6487229416996,1681.846773570259
2078,681.3890254623689,794.3454673792626,1012.4074785500997,1375.2398823932897,1709.939963744061
2079,692.5772117981624,807.3939981882719,1029.0454551671235,1397.848396916222,1738.054793992371
2080,703.7735529374353,820.4521205385296,1045.695767686598,1420.4737846826756,1766.1906635230775
2081,714.9790741630653,833.52104035033,1062.3599670704305,1443.118167123009,1794.350217552102
2082,726.1935388084297,846.6004792604143,1079.037695309213,1465.7810545462612,1822.5328454827677
2083,737.4167154919475,859.6901651216992,1095.7286023883037,1488.4619681968397,1850.7379503537318
2084,748.6483781170781,872.789832003277,1112.432346287828,1511.1604402545217,1878.9649488389869
2085,759.8883058723227,885.8992201904156,1129.1485929826783,1533.8760138344535,1907.2132712478597
2086,771.1362832312236,899.0180761845585,1145.8770164425136,1556.6082429871508,1935.4823615250116
2087,782.3920999523641,912.1461527033251,1162.6172986317597,1579.3566926984981,1963.771677250439
2088,793.6555510793688,925.28320868051,1179.3691295096094,1602.1209388897494,1992.0806896394722
2089,804.9264369409034,938.4290092660838,1196.1322070300223,1624.9005684175277,2020.4088835427765
2090,816.2045631506749,951.5833258261922,1212.9062371417247,1647.695179073826,2048.7557574463517
2091,827.4845937012617,964.7398822396004,1229.6831479804232,1670.4937300343147,2077.1075445234073
2092,838.7664935290495,977.8986372650809,1246.4628865048237,1693.2961487482694,2105.4641543102944
2093,850.0502278351156,991.0595499727324,1263.2454000740365,1716.1023632126428,2133.8254970262633
2094,861.3357620852292,1004.2225797439796,1280.0306364475746,1738.912301972067,2162.191483573467
2095,872.6230620098514,1017.3876862715734,1296.818543785355,1761.7258941188522,2190.5620255369604
2096,883.9120936041352,1030.5548295595906,1313.6090706476987,1784.5430692929872,2218.937035184699
2097,895.2028231279252,1043.723969923434,1330.4021659953296,1807.3637576821386,2247.31642546754
2098,906.4952171057583,1056.8950679898328,1347.1977791893758,1830.1878900216525,2275.7001100192415
2099,917.7892423268629,1070.0680846968419,1363.9958599913684,1853.0153975945523,2304.0880031564634
2100,929.0848658451594,1083.2429812938424,1380.7963585632433,1875.846212231541,2332.480019878767
