year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2080,781.2968337610811,911.6336858097251,1162.966482092719,1580.8785325325782,1966.1996768210297
2081,793.6769501507056,926.0841444892708,1181.4075104827048,1605.9532899403343,1997.3896704454776
2082,806.0660099600649,940.5451222671005,1199.8620677276408,1631.0465523310095,2028.6027379715667
2083,818.4637818075771,955.0163469961307,1218.3298038128848,1656.1578409490105,2059.8382824379546
2084,830.8700395967023,969.4975527454538,1236.8103767185628,1681.2866879741152,2091.095720518633
2085,843.2845625159415,983.9884798003377,1255.3034524195664,1706.4326365214697,2122.3744825229287
2086,855.707135038837,998.4888746622261,1273.8087048855548,1731.5952406415895,2153.6740123955046
2087,868.1375469239722,1012.9984900487381,1292.3258160809544,1756.7740653203596,2184.9937677163557
2088,880.5755932149716,1027.5170848936687,1310.8544759649576,1781.9686864790337,2216.3332197008126
2089,893.0210742405009,1042.0444243469879,1329.3943824915239,1807.1786909742352,2247.6918531995407
2090,905.4737956142669,1056.5802797748415,1347.9452416093795,1832.403676597956,2279.0691666985394
2091,917.9284213288485,1071.118375055995,1366.4989814542314,1857.632602525868,2310.4513933710195
2092,930.3849163206309,1085.6586689492212,1385.0555489847854,1882.8653962072453,2341.8384427533297
2093,942.8432457906914,1100.201120524618,1403.6148915601516,1908.1019856390415,2373.2302250647217
2094,955.3033752047996,1114.7456891636107,1422.176956939843,1933.3422993658887,2404.6266512073494
2095,967.7652702934165,1129.2923345589497,1440.7416932837768,1958.5862664800966,2436.0276327662664
2096,980.228897051695,1143.8410167147124,1459.3090491522737,1983.833816621654,2467.4330820094283
2097,992.6942217394796,1158.3916959463013,1477.878973506058,2009.0848799782282,2498.8429118876925
2098,1005.1612108813075,1172.9443328804455,1496.4514157062576,2034.339387285165,2530.2570360348177
2099,1017.6298312664068,1187.4988884552,1515.0263255144039,2059.5972698254873,2561.6753687674627
2100,1030.100049948698,1202.0553239199455,1533.603653092432,2084.8584594298986,2593.0978250851904
