year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2061,223.93646989644128,258.1815512318807,325.28337560875644,437.9165742783953,542.4777328457188
2062,229.2082681543555,264.2713269422753,332.9715367738893,448.2833889179952,555.3283620801901
2063,234.49514332833547,270.37883586508997,340.6825050325725,458.6813994628018,568.2178895536658
2064,239.79677645402958,276.50370283987553,348.4157978822986,469.10994593821323,581.1454923424441
2065,245.11285432066487,282.64555947344434,356.17094152409106,479.5683802744557,594.1103623669777
2066,250.4430694710471,288.80404413987026,363.94747086250464,490.05606630658383,607.1117063918747
2067,255.78712020156058,294.9788019804885,371.74492950562484,500.5723797744801,620.1487460258979
2068,261.1447105621684,301.16948490389586,379.5628697650684,511.1167083228553,633.2207177219653
2069,266.51555035641246,307.3757515859505,387.4008526559832,521.6884515012486,646.3268727771497
2070,271.899355141413,313.5972674697721,395.2584478970481,532.2870207640268,659.4664773326788
2071,277.29363300047925,319.8311016053028,403.13188592578473,542.9072600436938,672.6331022772811
2072,282.69810162875336,326.0769219503672,411.02073969509183,553.5485852184341,685.826019268251
2073,288.11248490118675,332.3344037313763,418.9245915061651,564.2104249531812,699.044515906708
2074,293.5365128725401,338.6032294433278,426.84303300849695,574.8922206996181,712.2878957375949
2075,298.9699217773834,344.8830888498061,434.7756651998771,585.5934266961768,725.5554782496791
2076,304.41245403009594,351.17367898298215,442.72209842639194,596.3135099680389,738.8465988755521
2077,309.8638582248664,357.4747041436137,450.68195238242504,607.0519503271348,752.1606089916297
2078,315.32388913569264,363.785875901045,458.65485611065674,617.8082403721443,765.4968759181517
2079,320.79230771638186,370.10691309320714,466.6404480020645,628.5818854884966,778.854782919182
2080,326.26888110055046,376.4375418266177,474.6383757959226,639.3724038483699,792.233729202609
2081,331.75463457107617,382.778968021571,482.6501904541389,650.1819168821231,805.6363599843538
2082,337.24933146133634,389.13091331480814,490.67553396730506,661.0099348987948,819.0620646677395
2083,342.7527403897497,395.49310555924586,498.7140563207796,671.855979142793,832.5102462914239
2084,348.264635259776,401.8652788239765,506.7654154946878,682.7195817938946,845.9803215293991
2085,353.7847952599164,408.247173394268,514.8292774639219,693.600285967246,859.4717206909924
2086,359.313004863713,414.63853577156385,522.905316198141,704.4976457133628,872.9838877208647
2087,364.84905382974915,421.03911867348324,530.9932136617708,715.4112260181297,886.5162801990122
2088,370.3927372016494,427.44868103382106,539.0926598140044,726.3406028028005,900.0683693407656
2089,375.9438553080797,433.8669880025476,547.2033526088009,737.2853629239986,913.6396399967903
2090,381.50221376274686,440.2938109458089,555.3249979948869,748.2451041737163,927.2295906530858
2091,387.0624765582293,446.7228737423699,563.449524107969,759.2087857276248,940.8244544828618
2092,392.6246086309128,453.1541351510033,571.5768779067533,770.1763350349989,954.4241410224686
2093,398.18857518187457,459.58755424180765,579.7070067503498,781.1476800927921,968.0285604911575
2094,403.7543416768838,466.0230903962077,587.8398583982715,792.122749445636,981.6376237910815
2095,409.32187384640173,472.4607033069543,595.9753810104357,803.1014721858409,995.251242507295
2096,414.89113768558116,478.9003529781243,604.113523147163,814.0837779533952,1008.8693289077537
2097,420.46209945426693,485.34199972512073,612.2542337691776,825.0695969359663,1022.4917959433146
2098,426.0347256769957,491.7856041746723,620.3974622376074,836.0588598688996,1036.1185572477364
2099,431.608983142996,498.23112726483424,628.5431583139839,847.0514980352192,1049.7495271376783
2100,437.18483890618813,504.67853024498766,636.6912721602423,858.0474432656274,1063.3846206127025
