year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2050,326.3139913667135,379.81531368967075,483.3038016223017,655.7003445538916,814.8662766153122
2051,335.7655463488249,390.82124821733856,497.31474804474897,674.715565405091,838.5006215200983
2052,345.24157892015285,401.8559728694066,511.36272211029734,693.781433255289,862.1981182731435
2053,354.7416966756422,412.9190261057186,525.4471302215053,712.8971361724667,885.9577544747261
2054,364.26551241284545,424.009952505337,539.5673866509997,732.0618729894096,909.7785311477827
2055,373.81264413192315,435.12830276654336,553.7229135414763,751.2748533037086,933.6594627379073
2056,383.38271503564374,446.27363370683804,567.9131409056994,770.5352974777593,957.5995771133518
2057,392.97535352938337,457.4455082629404,582.1375066265017,789.8424366387626,981.5979155650255
2058,402.5901932211259,468.6434954907885,596.3954564567846,809.1955126787241,1005.653532806495
2059,412.2268729214634,479.86717056553965,610.6864440195184,828.5937782544545,1029.765496973986
2060,421.8850366435954,491.11611478156993,625.0099308077415,848.0364967875693,1053.9328896263805
2061,431.5589324712324,502.3835628327026,639.357215805123,867.511766889579,1078.1408708976483
2062,441.2482299328656,513.6691260239658,653.7277991020935,887.0189047762253,1102.3885881757776
2063,450.9526043105646,524.972422427649,668.1211894926145,906.5572385680786,1126.6752036929115
2064,460.67173663997767,536.2930768833031,682.5369044741782,926.1261082905364,1150.9998945253476
2065,470.4053137103319,547.6307209977405,696.9744702478082,945.7248658738255,1175.3618525935394
2066,480.153028064433,558.9849931450349,711.4334217180592,965.3528751529998,1199.7602846620946
2067,489.91457799866544,570.3555384665218,725.913302493017,985.0095118679426,1224.194412339776
2068,499.68966756299227,581.7420088707977,740.4136648842983,1004.6941636633644,1248.6634720795014
2069,509.47800656095524,593.144063033721,754.9340699070506,1024.406230088804,1273.1667151783436
2070,519.2793105496747,604.561366398411,769.474087279953,1044.1451225986286,1297.7034077775309
2071,529.0910876124599,615.9909880148102,784.0299474405273,1063.9056851253422,1322.2671207657913
2072,538.913055444453,627.4325958407431,798.6012233416719,1083.687333547129,1346.8571258004195
2073,548.7449379206053,638.8858651026208,813.1874972845828,1103.4894965289227,1371.4727104825345
2074,558.5864650956776,650.3504782954408,827.7883609187523,1123.3116155224059,1396.1131783570793
2075,568.4373732042399,661.8261251827876,842.40341524197,1143.1531447660113,1420.7778489128216
2076,578.2974046606714,673.3125027968322,857.0322706003225,1163.0135512849197,1445.4660575823527
2077,588.1663080591608,684.8093154383323,871.6745466881932,1182.8923148910621,1470.1771557420884
2078,598.043838173706,696.3162746766322,886.3298725482625,1202.7889281831183,1494.9105107122684
2079,607.9297559581141,707.833099349663,900.9978865715079,1222.7028965465172,1519.6655057569567
2080,617.8238285460017,719.3595155639421,915.6782364972036,1242.633738153437,1544.441540084042
2081,627.7270812202463,730.8967292397639,930.3724732872574,1262.5835744342367,1569.241258909445
2082,637.6392773142255,742.4444620138696,945.0802389322612,1282.5519156979549,1594.0640516364888
2083,647.5601854463579,754.0024417391759,959.8011834175733,1302.5382831889992,1618.9093213038311
2084,657.4895795201031,765.570402484775,974.534964723319,1322.5422090871473,1643.7764845854642
2085,667.4272387239623,777.1480845359349,989.2812488243907,1342.563236507545,1668.6649717907153
2086,677.372947531478,788.7352343940993,1004.0397096904475,1362.6009195007082,1693.5742268642457
2087,687.3264957012331,800.3316047768873,1018.8100292859148,1382.6548230525216,1718.5037073860515
2088,697.2876782768525,811.9369546180936,1033.5918975699858,1402.724523084239,1743.4528845714633
2089,707.2562955870017,823.5510490676888,1048.3850124966198,1422.8096064524839,1768.4212432711458
2090,717.2321532453877,835.1736594918186,1063.1890800145436,1442.909670949248,1793.4082819710995
2091,727.2099152445891,846.7985097692482,1077.9960282594634,1463.0136757502028,1818.4002338445334
2092,737.1895465209916,858.4255586587501,1092.8058041900854,1483.1215483046235,1843.3970084277985
2093,747.1710122756723,870.0547652304231,1107.6183551655195,1503.2332166094634,1868.3985159401454
2094,757.1542779744005,881.6860888656917,1122.4336289452788,1523.3486092093535,1893.4046672837278
2095,767.1393093476373,893.3194892573068,1137.2515736892806,1543.4676551966047,1918.4153740435993
2096,777.1260723905357,904.9549264093455,1152.0721379578454,1563.5902842112055,1943.430548487716
2097,787.1145333629404,916.5923606372104,1166.8952707116975,1583.716426440823,1968.4501035669348
2098,797.104658789388,928.2317525676306,1181.7209213119647,1603.8460126208026,1993.4739529150145
2099,807.0964154591073,939.873063138661,1196.549039520179,1623.9789740341687,2018.5020108486146
2100,817.0897704260185,951.516253599683,1211.379575498275,1644.1152425116236,2043.534192367297
