year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2055,362.29650458927983,421.583215171909,536.3022639376683,727.4466117752809,903.9479788784286
2056,371.58569404074075,432.3981781220906,550.0675974091154,746.125879326687,927.1634229158369
2057,380.8974510822208,443.2396846880799,563.8670692371419,764.8518418650458,950.4370910294745
2058,390.2314093217037,454.1073039258151,577.7001251746491,783.6237412823627,973.7680379329083
2059,399.5872075697816,465.00061101045327,591.5662188446071,802.4408302354486,997.1553317623633
2060,408.96448983965405,475.9191872363705,605.4648117400544,821.302372145919,1020.5980540767216
2061,418.35750421503155,486.85626729739016,619.3872028446602,840.1964656252841,1044.0813650099535
2062,427.7659202244051,497.8114624985404,633.3328922488548,859.1224268892859,1067.6044119500466
2063,437.1894131498444,508.7843909121106,647.3013887465999,878.0795840584944,1091.1663571291444
2064,446.62766402699793,519.7746773776516,661.2922098353877,897.0672771583077,1114.7663776235445
2065,456.08035964509264,530.781953501976,675.3048817162419,916.0848581189522,1138.4036653537005
2066,465.5471925469342,541.8058576591575,689.3389392937171,935.1316907754821,1162.0774270842194
2067,475.027861028907,552.8460349905313,703.3939261758992,954.2071508677803,1185.7868844238649
2068,484.52206914097434,563.9021374046943,717.4693946744047,973.3106260405575,1209.5312738255543
2069,494.0295266866776,574.9738235775044,731.5649058043813,992.4415158433525,1233.3098465863607
2070,503.54994922313756,586.0607589520814,745.6800292845078,1011.5992317305327,1257.1218688475117
2071,513.0808448336633,597.1600125783677,759.8109955523063,1030.7786176346017,1280.9609114977359
2072,522.6219312133966,608.2712524141875,773.957377560675,1049.9790894337434,1304.8262461943277
2073,532.1729322372894,619.3941536859521,788.1187576108101,1069.2000757928924,1328.7171605384065
2074,541.733577960102,630.5283988886591,802.2947273522037,1088.4410181637313,1352.6329580749155
2075,551.3036046164048,641.6736777858929,816.4848877826457,1107.701370784692,1376.5729582926217
2076,560.8827546205766,652.8296874098245,830.6888492482224,1126.980600680956,1400.5364966241168
2077,570.4707765668065,663.9961320612116,844.9062314433172,1146.278187664454,1424.5229244458164
2078,580.0674252290921,675.1727233093985,859.1366634106107,1165.5936243338654,1448.5316090779604
2079,589.6724615612407,686.3591799923161,873.3797835410802,1184.9264160746193,1472.5619337846126
2080,599.2856526968686,697.5552282164822,887.635239574,1204.2760810588945,1496.6132977736615
2081,608.9080239188537,708.762073902191,901.9045824712782,1223.6447407170497,1520.6883462610283
2082,618.5393385605732,719.9794386861837,916.1874542235063,1243.0319053581231,1544.786468650036
2083,628.1793652404459,731.207050421377,930.4835048160425,1262.437096226523,1568.9070679793424
2084,637.8278778619316,742.444643176863,944.7923922290123,1281.8598455020262,1593.0495609229397
2085,647.4846556135315,753.69195723791,959.1137824373083,1301.2996962997795,1617.2133777901547
2086,657.1494829687874,764.9487391059613,973.447349410589,1320.7562026702983,1641.397962525649
2087,666.822149686283,776.2147414986363,987.7927751132806,1340.2289295994672,1665.6027727094186
2088,676.5024508096427,787.4897233497295,1002.1497495045759,1359.7174530085401,1689.8272795567939
2089,686.1901866675323,798.7734498092116,1016.5179705384342,1379.2213597541402,1714.0709679184406
2090,695.8851628736587,810.0656922432285,1030.8971441635822,1398.7402476282596,1738.3333362803578
2091,705.5820434206006,821.360174530545,1045.2791985157262,1418.26307580657,1762.6006178157559
2092,715.2807932447433,832.6568554299338,1059.6640805535724,1437.7897717383462,1786.8727220609846
2093,724.9813775471645,843.9556940114937,1074.0517376362307,1457.320263420541,1811.1495592352958
2094,734.6837617936332,855.2566496566494,1088.4421175232142,1476.854479397787,1835.4310402408419
2095,744.3879117146104,866.5596820581515,1102.8351683744402,1496.3923487623936,1859.717076662677
2096,754.0937933052492,877.864751220077,1117.2308387502292,1515.93380115435,1884.0075807687576
2097,763.8013728253944,889.1718174578289,1131.6290776113055,1535.478766761323,1908.3024655099407
2098,773.5106167995825,900.480841398136,1146.0298343187972,1555.0271763186581,1932.6016445199843
2099,783.2214920170421,911.7917839790534,1160.4330586342355,1574.5789611093794,1956.9050321155482
2100,792.9339655316937,923.1046064499624,1174.8387007195558,1594.1340529641896,1981.2125432961946
