year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2067,133.31003967764156,150.92334156438423,186.47187889661316,247.1529551822349,304.1595390813547
2068,136.35674172647737,154.39599693277077,190.7941012200377,252.91578515339796,311.26945026903445
2069,139.41669320894928,157.88423605980452,195.1363661749334,258.70602975457894,318.4135448158312
2070,142.48960968217776,161.38772438860516,199.49824347997907,264.523100440145,325.5910888629726
2071,145.57299922947195,164.90353096911505,203.87596357269663,270.36184114259987,332.79565329918717
2072,148.66657954597397,168.4313237591586,208.26909940598466,276.22166774012794,340.02650978176956
2073,151.77007450663527,171.97077798514684,212.67723328103884,282.1020088976629,347.2829459118389
2074,154.88321416621653,175.5215761420775,217.09995684735168,288.0023060668876,354.5642652343382
2075,158.0057347592878,179.08340799353496,221.53687110271275,293.92201348623433,361.86978723803486
2076,161.13737870022834,182.65597057169018,225.98758639320855,299.8605981808842,369.19884735552034
2077,164.27789458322678,186.2389681773009,230.45172241322254,305.817539962768,376.5507969632103
2078,167.42703718228097,189.83211237971142,234.92890820543516,311.79233143056547,383.92500338134465
2079,170.58456745119813,193.43512201685272,239.4187821608238,317.7844779697056,391.3208498739874
2080,173.7502525235947,197.04772319524244,243.92099201866284,323.7934977523667,398.7377356490267
2081,176.92511768234831,200.67112183517492,248.43708874086008,329.82151220890773,406.17830592238386
2082,180.10892626083643,204.3050395733912,252.96671431800715,335.8680316483672,413.641950097382
2083,183.30144687747773,207.9492042628081,257.5095187354626,341.93257731515314,421.1280712126788
2084,186.502453435732,211.60334997251786,262.0651599733518,348.01468138904255,428.63608594226645
2085,189.7117251241003,215.2672169877885,266.63330400656685,354.1138869851818,436.16542459547185
2086,192.92904641612483,218.94055181006348,271.21362480476677,360.2297481540864,443.71553111695647
2087,196.15420707038894,222.62310715696208,275.8058043323775,366.3618298816411,451.2858630867164
2088,199.3870021305172,226.314641962279,280.40953254859187,372.5097080890998,458.8758917200823
2089,202.62723192517544,230.01492137598473,285.0245074073693,378.6729696330857,466.4851018677192
2090,205.87470206807052,233.72371676422523,289.6504348574363,384.8512123055913,474.1129920156271
2091,209.124076551781,237.43475200576543,294.2792430344994,391.03339528228764,481.74579533701564
2092,212.37532031269237,241.14798585937797,298.91087889726475,397.2194460124496,489.38342136823474
2093,215.62839855188207,244.8633773951615,303.54528980484207,403.4092924930306,497.02578032853614
2094,218.88327673511927,248.58088599454075,308.18242351674473,409.6028632686623,504.67278312007255
2095,222.13992059286508,252.30047135026658,312.82222819288984,415.8000874316549,512.3243413278985
2096,225.39829612027245,256.02209346641575,317.464652393598,422.00089462199713,519.9803672199696
2097,228.6583695771862,259.74571265839126,322.1096450795935,428.205215027356,527.6407737471428
2098,231.9201074881429,263.47128955292203,326.75715561200417,434.4129793830772,535.3054745431767
2099,235.18347664237112,267.1987850880632,331.40713375236163,440.6241189721846,542.9743839247313
2100,238.44844409379124,270.92816051319573,336.05952966260105,446.8385656253807,550.6474168913677
