year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2042,171.7530126898659,198.90990796643763,251.78950513034033,340.22480416831274,422.1053577752975
2043,178.08433180599812,206.2458741019972,261.0804205475032,352.7838915587369,437.689536456713
2044,184.45066584362235,213.62302419308048,270.42430359986696,365.41542892281075,453.3640531607705
2045,190.85154649359066,221.04080742242726,279.8204458686475,378.118447274057,469.12769965621845
2046,197.28651135627535,228.49867992345477,289.26814787448706,390.89198985348804,484.97928295828797
2047,203.7551039415692,235.99610478025753,298.7667190774546,403.73511212960597,500.917625328692
2048,210.25687366888496,243.53255202760735,308.31547787704505,416.6468817984022,516.9415642756259
2049,216.79137586715592,251.10749865095332,317.91375161218014,429.62637878335795,533.049952553767
2050,223.35817177483554,258.720428586422,327.56087656120803,442.67269523544417,549.241658164275
2051,229.9498428793948,266.3626163056662,337.2456306208472,455.77048138335334,565.4975414454212
2052,236.56599157317063,274.0335941493107,346.96741232358744,468.9189145302613,581.8165765748264
2053,243.2062254511078,281.73290057719913,356.7256280719873,482.11718274414875,598.1977511527693
2054,249.87015731075894,289.460080168394,366.5196921386735,495.3644848578015,614.6400662021861
2055,256.55740515228456,297.21468362117673,376.34902666634196,508.66003046881025,631.1425361686707
2056,263.2675921784529,304.99626775304785,386.21306166775685,522.0030399395707,647.7041889204752
2057,270.0003467946403,312.8043955007265,396.1112350257509,535.3927443972838,664.3240657485088
2058,276.7553026088307,320.63863592015105,406.04299249322565,548.828385733955,681.0012213663387
2059,283.53209843161596,328.49856418647863,416.0077876931513,562.3092166063951,697.7347239101897
2060,290.33037827619586,336.38376159408534,426.00508211856624,575.8345004362197,714.5236549389441
2061,297.14439022628073,344.2874628367945,436.0261747531396,589.3923358349392,731.353174586572
2062,303.97380381036174,352.20927921963414,446.070565687302,602.9820390182955,748.2224302410615
2063,310.8182943105085,360.14882881489376,456.13776371501467,616.6029381068583,765.1305841345554
2064,317.6775427623694,368.1057364621243,466.2272863337703,630.2543731260262,782.0768133433518
2065,324.5512359551715,376.0796337681381,476.3386597445922,643.935696006025,799.0603097879035
2066,331.4390664317205,384.070159107009,486.4714188520351,657.6462705819092,816.0802802328187
2067,338.3407324884008,392.0769576200723,496.6251072641848,671.3854725935619,833.1359462868603
2068,345.25593817517546,400.09968121592465,506.79927729265785,685.1526896856934,850.2265444029458
2069,352.1843932955863,408.1379885704243,516.9934899526021,698.9473214078429,867.3513258781484
2070,359.1258134067536,416.19154512669076,527.2073149626964,712.7687792143774,884.5095568536956
2071,366.0777065919866,424.2574199346665,537.4369827604625,726.6119070378007,901.694808218316
2072,373.03979054642747,432.3352809521758,547.682066298799,740.4761207562973,918.9063516293041
2073,380.01178914502765,440.42480340562986,557.9421478789017,754.3608490348007,936.1434746877792
2074,386.99343244254777,448.52566979002626,568.216819150263,768.2655333249938,953.4054809386841
2075,393.9844566735578,456.63756986894947,578.5056811106724,782.1896278653089,970.6916898707865
2076,400.9846042524372,464.7602006745705,588.8083441062167,796.1325996809272,988.0014369166778
2077,407.9936237733745,472.89326650764707,599.1244278312793,810.0939285837794,1005.3340734527736
2078,415.0112700103676,481.03647893752344,609.4535613285404,824.0731071725453,1022.6889667993138
2079,422.03730391722354,489.18955680213054,619.7953829889776,838.0696408326539,1040.0655002203623
2080,429.071492627559,497.3522262079861,630.1495405518652,852.0830477362836,1057.4630729238074
2081,436.1148614242515,505.5256930753844,640.517584979111,866.115449313793,1074.8843301255704
2082,443.16717364067847,513.7096790410666,650.8991582613066,880.1663558742209,1092.3286612289742
2083,450.2281978952586,521.9039119579493,661.2939103838106,894.2352886619752,1109.7954692726767
2084,457.2977080914517,530.1081258951249,671.7014993267483,908.321779856833,1127.28417093067
2085,464.37548341775886,538.3220611378613,682.1215910650118,922.4253725739408,1144.7941965122811
2086,471.4613083477222,546.5454641876021,692.5538595682603,936.5456208638137,1162.3249899621717
2087,478.5549726399252,554.7780877619665,702.9979868009196,950.682089712337,1179.8760088603376
2088,485.65627133799234,563.0196907947492,713.4536627221825,964.8343550407641,1197.4467244221091
2089,492.76500477058937,571.2700384359207,723.9205852860084,979.0020037057185,1215.036621498152
2090,499.88097855142337,579.5289020516271,734.398460441124,993.1846334991925,1232.6451985744657
2091,506.99885667307274,587.7900055206331,744.8792163232356,1007.3712035968574,1250.25868882426
2092,514.118604071923,596.0533076017115,755.3627998910495,1021.5616414479878,1267.877001783885
2093,521.2401859490516,604.3187673649608,765.8491585036753,1035.755875049537,1285.500047672592
2094,528.3635677702276,612.5863441918059,776.3382399206265,1049.953832946137,1303.1277373925343
2095,535.4887152659123,620.8559977749976,786.8299923018202,1064.1554442300983,1320.759982528766
2096,542.6155944312586,629.1276881186126,797.3243642075769,1078.360638541409,1338.3966953492427
2097,549.7441715261112,637.401375538054,807.8213045986209,1092.5693460677362,1356.0377888048217
2098,556.8744130750067,645.6770206600506,818.3207628360801,1106.7814975444257,1373.6831765292613
2099,564.0062858671738,653.9545844226575,828.8226886814862,1120.9970242545016,1391.3327728392217
2100,571.1397569565328,662.2340280752559,839.3270322967741,1135.215858028666,1408.986492734264
