year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2049,236.00622066945937,273.70767252004896,346.98035654979725,469.38414319608864,582.6239915875972
2050,243.12201214291912,281.9663217089203,357.4579559256142,483.56639577425284,600.2320983133576
2051,250.26267881325847,290.25422868156727,367.9731844120424,497.80011804824005,617.904382709756
2052,257.42782307281436,298.5709257786145,378.52544054157164,512.0844873212259,635.6398189544135
2053,264.6170525165316,306.9159514599056,389.1141307167604,526.4186916611914,653.4373946476085
2054,271.82997994196285,315.2888503045033,399.7386692102358,540.8019299009221,671.2961108122776
2055,279.06622334926857,323.68917301068876,410.3984781646933,555.233411638009,689.2149818940146
2056,286.32540594121707,332.11647639596265,421.09298759289726,569.7123572348476,707.1930357610715
2057,293.60715612318455,340.57032339704415,431.8216353776804,584.2379978186387,725.2293137043575
2058,300.9111075031551,349.05028306987145,442.5838672719443,598.809575281388,743.3228704374397
2059,308.2368988917205,357.5559305896018,453.379136898659,613.4263422799062,761.4727740965432
2060,315.5841743020804,366.0868472506112,464.206905750863,628.0875622358087,779.6781062405498
2061,322.9471818179455,374.6362677467231,475.05847281222555,642.7813337606063,797.9240270034301
2062,330.3255909678066,383.2038033829655,485.933338173177,657.5069730700405,816.2096837731718
2063,337.7190770337334,391.78907223162787,496.83101062767867,672.2638082846814,834.5342387819179
2064,345.12732105137445,400.39169913226107,507.7510076732232,687.0511794299271,852.8968691059665
2065,352.55000980995663,409.0113156916776,518.6928555108343,701.868438436004,871.2967666657707
2066,359.98683585228576,417.6475602839513,529.6560890450663,716.7149491379663,889.7331382259381
2067,367.4374974747461,426.30007805041726,540.640251884005,731.5900872756969,908.2052053952318
2068,374.90169872730087,434.96852089967234,551.6448963392671,746.4932404939065,926.7122046265698
2069,382.37914941349175,443.65254750757464,562.6695834260004,761.4238083421338,945.2533872170245
2070,389.86956509043927,452.35182331724394,573.7138828628837,776.3812022747464,963.8280193078241
2071,397.37045384145244,461.0634173786224,584.7740250874388,791.3602662242478,982.4296717876967
2072,404.88153336167335,469.78699764953444,595.8495830525644,806.3604160688224,1001.0576163139373
2073,412.40252752605363,478.52223935639125,606.9401390594561,821.3810804734037,1019.7111404876647
2074,419.93316638935386,487.2688249941905,618.0452847576065,836.421700889675,1038.389547853822
2075,427.47318618614406,496.02644432651647,629.1646211448052,851.481731556068,1057.0921579011767
2076,435.02232933080353,504.7947943855403,640.2977585671385,866.5606394977643,1075.8183060623203
2077,442.5803444175209,513.5735794720196,651.4443167189901,881.6579045266944,1094.5673437136682
2078,450.1469862202941,522.3625111552986,662.6039246430403,896.7730192415383,1113.3386381754606
2079,457.7220156929302,531.1613082733086,673.7762207302666,911.9054890277249,1132.1315727117612
2080,465.30519996904576,539.9696969325668,684.9608527199432,927.0548320574326,1150.9455465304588
2081,472.8975643315183,548.7888830533678,696.159371573978,942.2231697610199,1169.7832048474738
2082,480.4988721137254,557.6185882724527,707.3714192829626,957.4100124475259,1188.64393706613
2083,488.1088919340856,566.458540442738,718.5966458322556,972.6148813613582,1207.5271462250848
2084,495.7273976960588,575.3084736333162,729.8347092019823,987.8373086822941,1226.4322489983306
2085,503.3541685881461,584.1681281294555,741.0852753670348,1003.0768375254797,1245.3586756951943
2086,510.9889890838896,593.0372504325991,752.3480182970725,1018.3330219414308,1264.3058702603369
2087,518.6316489418726,601.9155932603661,763.6226199565208,1033.605426916032,1283.2732902737548
2088,526.2819432057198,610.8029155465516,774.9087703045727,1048.8936283705373,1302.2604069507788
2089,533.939672204097,619.6989824411258,786.2061672951878,1064.1972131615696,1321.266705142074
2090,541.604641550711,628.6035653102349,797.5145168770923,1079.5157790811215,1340.2916833336399
2091,549.2715152381403,637.5103880326436,808.825747185993,1094.8382853048645,1359.3215746986862
2092,556.9402582027707,646.4194093671246,820.1398051805958,1110.1646592820728,1378.3562887735634
2093,564.6108356456793,655.3305883837767,831.4566382200107,1125.4948290097002,1397.3957357775228
2094,572.2832130326356,664.2438844640245,842.7761940637511,1140.8287230323783,1416.4398266127173
2095,579.9573560941003,673.1592573006187,854.0984208717338,1156.1662704424173,1435.4884728642012
2096,587.6332308252265,682.0766668976364,865.4232672042795,1171.507400879806,1454.5415867999302
2097,595.3108034858593,690.9960735704806,876.7506820221125,1186.8520445322115,1473.5990813707615
2098,602.9900406005349,699.9174379458799,888.0806146863608,1202.2001321349792,1492.6608702104536
2099,610.6709089584822,708.8407209618896,899.4130149585559,1217.551594971133,1511.7268676356662
2100,618.3533756136212,717.7658838678907,910.7478330006329,1232.9063648713757,1530.7969886459605
