year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2063,330.83748145337347,383.6950564738588,486.42111025467165,658.0249810298894,816.7798155000346
2064,338.1052847448847,392.13249937943556,497.1286603538283,672.5217638638129,834.7801106550653
2065,345.3875327773371,400.5869319437956,507.8580612450514,687.0484345585675,852.8176730458514
2066,352.6839180935364,409.0579925410127,518.6088478328955,701.6043569492075,870.8917094370009
2067,359.99413898986705,417.5453263124222,529.3805637254463,716.1889067756159,889.0014414372766
2068,367.317899516292,426.0485851666208,540.1727612343205,730.8014716825032,907.1461054995965
2069,374.65490947635305,434.5674277794666,550.9850013746659,745.4414512194083,925.3249529210332
2070,382.0048844271707,443.10151959407926,561.8168538651612,760.1082568406985,943.5372498428147
2071,389.365332452054,451.6479296604012,572.6645491433284,774.7967324788775,961.7765671536694
2072,396.7359712461452,460.20632593625675,583.5276601620661,789.5062940121297,980.0421765108917
2073,404.11652468439564,468.77638364805705,594.4057692225699,804.2363701053888,998.333365515601
2074,411.5067228215661,477.3577852907998,605.2984679743325,818.9864022103378,1016.6494377127405
2075,418.9063018922265,485.9502206280693,616.2053574151432,833.7558445654087,1034.9897125910773
2076,426.3150043107562,494.55338669203655,627.1260478910888,848.5441641957827,1053.3535255832028
2077,433.7325786713438,503.1669877834594,638.0601590965524,863.3508409133907,1071.7402280655328
2078,441.1587797479872,511.79073547168196,649.0073200742148,878.1753673169122,1090.1491873583072
2079,448.5933684944935,520.4243485946353,659.9671692150532,893.0172487917765,1108.57978672559
2080,456.03611204447924,529.067553258837,670.939354258342,907.8760035101619,1127.0314253752695
2081,463.488035680822,537.7215553845815,681.9254261659888,922.7537529024271,1145.5067485232669
2082,470.9489027368993,546.38607660861,692.9250269285856,937.6500072776108,1164.0051455729051
2083,478.4184818311297,555.0608447838388,703.9378065314907,952.5642878801208,1182.5260195628418
2084,485.89654686697315,563.7455939793605,714.9634229548294,967.4961268897345,1201.0687871670693
2085,493.3828770329306,572.4400644804432,726.0015421734942,982.4450674215979,1219.6328786949148
2086,500.87725680254425,581.1440027885302,737.0518381571438,997.4106635262267,1238.2177380910396
2087,508.3794759343975,589.8571616212408,748.1139928702044,1012.3924801895055,1256.8228229354395
2088,515.8893294721149,598.5792999123698,759.1876962718683,1027.3900933326886,1275.4476044434452
2089,523.4066177443624,607.3101828118876,770.2726463160955,1042.4030898123985,1294.0915674657224
2090,530.9311463648467,616.04958168594,781.3685489516122,1057.4310674206283,1312.7542104882702
2091,538.4575793261463,624.7912204132923,792.467332314125,1072.462985333049,1331.421766684299
2092,545.9858815646468,633.5350577527169,803.5689433623401,1087.4987709989352,1350.0941455901582
2093,553.5160182814257,642.2810527743125,814.673329455367,1102.5383524152403,1368.7712574250997
2094,561.047954942252,651.0291648595038,825.7804383527194,1117.5816581265963,1387.453013091276
2095,568.581657277587,659.7793537010417,836.8902182143142,1132.628617225313,1406.1393241737421
2096,576.1170912825836,668.5315793030029,848.002617600472,1147.6791593513792,1424.8301029404531
2097,583.6542232170865,677.2858019807904,859.1175854719172,1162.7332146924625,1443.5252623422664
2098,591.1930196056325,686.0419823611334,870.2350711897776,1177.7907139839078,1462.2247160129402
2099,598.7334472374498,694.8000813820864,881.3550245155848,1192.8515885087397,1480.928378269135
2100,606.275473166459,703.5600602930311,892.4773956112738,1207.91577009766,1499.6361641104115
