year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2084,835.3386081553788,974.7534071336165,1243.5700522854513,1690.5326796980078,2102.624566805572
2085,847.8169677683134,989.319417822617,1262.1596947802677,1715.8107138414177,2134.0680266139675
2086,860.3033769849043,1003.894896318622,1280.7615140400692,1741.1054035575933,2165.532254290642
2087,872.7976255637348,1018.4795953392507,1299.3751920292814,1766.4163138324188,2197.016707415592
2088,885.2995085484295,1033.0732738182978,1318.000418707097,1791.7430205871487,2228.5208572041483
2089,897.808826267654,1047.6756969057335,1336.6368920274758,1817.0851106784057,2260.044188506975
2090,910.3253843351155,1062.286635967704,1355.2843179391443,1842.4421818981823,2291.586199810073
2091,922.8438467433923,1076.899814882974,1373.9346245778088,1867.8031934221492,2323.1331242866513
2092,935.36417842887,1091.5151924103166,1392.5877589021757,1893.1680726995821,2354.6848714730604
2093,947.8863445926261,1106.1327276198301,1411.2436682713542,1918.536747727434,2386.241351588552
2094,960.4103107004297,1120.7523798929392,1429.9023004448586,1943.9091470503367,2417.8024755352785
2095,972.9360424827419,1135.374108922395,1448.563603582605,1969.2851997606003,2449.368154898295
2096,985.4635059347156,1149.997874712274,1467.2275262449145,1994.6648354982135,2480.9383019455563
2097,997.9926673161957,1164.6236375779797,1485.8940173925114,2020.0479844508434,2512.5128296279195
2098,1010.5234931517189,1179.2513581462406,1504.5630263865237,2045.4345773538355,2544.091651579143
2099,1023.0559502305134,1193.8809973551117,1523.2345029884825,2070.824545490214,2575.674682115888
2100,1035.5900056065,1208.5125164539743,1541.9083973603233,2096.217820690681,2607.2618362377143
