year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2078,298.1645858703798,343.6033950505036,432.69770193380793,582.3036321524037,721.2261061763124
2079,303.3648903375485,349.60908097937596,440.27771329120236,592.5225177653225,733.8922824001265
2080,308.5733496081966,355.6243584494968,447.8700605510472,602.7582766217623,746.5794979063371
2081,313.7909889652018,361.65043338116044,455.47629467525024,613.013030152082,759.2903979108657
2082,319.0175717419414,367.68702741110786,463.0960576544031,623.2862886653202,772.0243718170352
2083,324.2528665568343,373.73386839225594,470.7289994738644,633.5775734058849,784.7808226635034
2084,329.4966473133402,379.7906903936968,478.3747781137594,643.8864165535532,797.5591671242624
2085,334.74869319996,385.8572337006986,486.03305954898025,654.2123612234711,810.3588355086392
2086,340.00878869023603,391.9332448147047,493.703517749186,664.5549614661544,823.1792717612952
2087,345.2767235427517,398.0184764533344,501.3858346788026,674.9137822674879,836.0199334622266
2088,350.5522928011315,404.1126875503825,509.0797002970228,685.2883995487254,848.8802918267638
2089,355.83529679404126,410.2156432558193,516.784812557806,695.67840016649,861.7598317055721
2090,361.12554113518786,416.3271149357909,524.500877409879,706.0833819127741,874.6580515846514
2091,366.4176898171499,422.4408264690623,532.2198229889478,716.4923039632494,887.5611846372113
2092,371.7117077763128,428.5567366144059,539.941596253719,726.90509376719,900.4691403996018
2093,377.00756021375406,434.67480444192057,547.666144563302,737.3216793215498,913.3818290910746
2094,382.3052125952428,440.79498933303097,555.3934156772106,747.7419891709602,926.2991616137824
2095,387.6046306512402,446.9172509804879,563.1233577553614,758.1659524077315,939.2210495527797
2096,392.9057803768991,453.0415493883682,570.8559193580754,768.5934986718524,952.1474051760222
2097,398.2086280320644,459.16784487207485,578.5910494460768,779.0245581509902,965.0781414343668
2098,403.51314014127263,465.2960980583368,586.3286973804933,789.4590615804899,978.0131719615721
2099,408.8192834937524,471.426269885209,594.0688129228566,799.896940243376,990.952411074298
2100,414.127025143424,477.55832160207274,601.811346235102,810.3381259703508,1003.8957737721057
