year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2067,456.75779929329553,531.3570989063617,675.7565097867106,916.4042532766728,1138.6503728907014
2068,465.9072892594079,542.0077496962949,689.3105175986276,934.7944662307499,1161.5053941502558
2069,475.0700286591563,552.6739842448754,702.8845680420158,953.2120938148448,1184.3945987689272
2070,484.24573304966134,563.3554679952229,716.4782308355539,971.6565474833249,1207.317252887943
2071,493.431910514232,574.0492699972795,730.0877364167637,990.1226711686936,1230.266927396032
2072,502.62827874801053,584.7550582088697,743.7126577385441,1008.6098807491355,1253.242893950489
2073,511.8345616259483,595.4725078564047,757.3525771020907,1027.1176048895845,1276.2444401524326
2074,521.050489202806,606.201301434882,771.007086156896,1045.6452850417231,1299.2708695468066
2075,530.2757977131538,616.9411287078862,784.6757859007494,1064.1923754439836,1322.3215016223776
2076,539.5102295713708,627.6916867075881,798.3582866797375,1082.7583431215473,1345.3956718117374
2077,548.7535333716457,638.4526797347455,812.0542081882439,1101.342667886345,1368.4927314913018
2078,558.0054638879765,649.2238193587027,825.7631794689489,1119.9448423370561,1391.6120479813105
2079,567.2657820741701,660.0048244173909,839.48483891283,1138.5643718591102,1414.753004545828
2080,576.5342550638431,670.7954210173273,853.2188342591614,1157.2007746246852,1437.9150003927416
2081,585.8119081398733,681.5968150788065,866.966716469851,1175.85617206414,1461.1006807379733
2082,595.0985046356378,692.4087282385694,880.7281275354904,1194.5300744865135,1484.3094349848461
2083,604.3938131695556,703.2308883495331,894.5027174414383,1213.2220031362133,1507.5406661720174
2084,613.6976076450865,714.0630294807896,908.2901441678199,1231.9314901930168,1530.7937909734794
2085,623.0096672507311,724.9048919176068,922.0900736895273,1250.6580787720698,1554.0682396985592
2086,632.3297764600322,735.7562221614287,935.9021799762197,1269.4013229238883,1577.3634562919183
2087,641.6577250315728,746.6167729298741,949.7261449923229,1288.1607876343571,1600.6788983335528
2088,650.9933080089777,757.4863031567378,963.5616586970297,1306.9360488247298,1624.0140370387933
2089,660.3363257209124,768.3645779919904,977.4084190442995,1325.7266933516298,1647.3683572583047
2090,669.686583781084,779.2513688017776,991.266131982859,1344.5323190070492,1670.7413574780871
2091,679.038746182071,790.1403994648646,1005.1267256484144,1363.3418849666596,1694.1192708713502
2092,688.392777860259,801.0316287400238,1018.9901469996722,1382.1553186797355,1717.5020069744437
2093,697.748644016725,811.9250156973541,1032.8563433957418,1400.9725481432301,1740.8894760066196
2094,707.1063101172388,822.82051971828,1046.7252625961369,1419.793501901776,1764.2815888700304
2095,716.4657418922611,833.7181004955526,1060.5968527607745,1438.6181090476825,1787.678257149731
2096,725.826905336945,844.6177180332486,1074.471062449975,1457.4462992209387,1811.0793931136766
2097,735.1897667111351,855.5193326467709,1088.347840624463,1476.2780026092114,1834.4849097127242
2098,744.5542925393684,866.4229049628484,1102.2271366453663,1495.1131499478465,1857.8947205806326
2099,753.920449610873,877.3283959195363,1116.1089002742162,1513.9516725198678,1881.3087400340617
2100,763.2882049795696,888.2357667662155,1129.993081672948,1532.7935021559779,1904.7268830725725
