year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2077,721.6871365923779,841.854244556609,1073.6536526267992,1459.162547600925,1814.6590827957793
2078,733.6840449376092,855.85398044758,1091.5149960414496,1483.4444026820265,1844.8604048620498
2079,745.6893409527033,869.8635817732818,1109.389027619276,1507.7436128344707,1875.0833670028285
2080,757.702791771277,883.882774640232,1127.2753950995527,1532.059696230436,1905.3273684260037
2081,769.7254226762076,897.9127649687249,1145.1756494441877,1556.3947743002811,1935.5950543474967
2082,781.7569970008727,911.9532743955017,1163.0894326437724,1580.7483573530449,1965.8858141706307
2083,793.797283363691,926.0040307734789,1181.0163946836656,1605.119966633135,1996.1990509340635
2084,805.8460556681224,940.0647681717492,1198.9561935439924,1629.5091343203285,2026.5341813117873
2085,817.9030931026676,954.1352268755802,1216.9084951996451,1653.9154035297715,2056.8906356131283
2086,829.9681801408691,968.2151533864156,1234.872973620283,1678.3383283119801,2087.267857782749
2087,842.0411065413101,982.3043004218746,1252.8493107703312,1702.7774736528388,2117.6653054006447
2088,854.1216673476155,996.402426915752,1270.8371966089833,1727.2324154736016,2148.0824496821465
2089,866.2096628884507,1010.5092980180182,1288.8363290901984,1751.7027406308916,2178.5187754779195
2090,878.3048987775228,1024.6246850948191,1306.8464141627035,1776.1880469167013,2208.9737812739636
2091,890.4020390074103,1038.7423120249198,1324.8593799622045,1800.6772935067017,2239.433700243488
2092,902.5010485144987,1052.8621375670928,1342.8751734474074,1825.1704078501677,2269.898441922843
2093,914.6018924998655,1066.9841207914367,1360.8937419774225,1849.667317944053,2300.3679165312806
2094,926.7045364292798,1081.1082210793766,1378.915033311763,1874.1679523329885,2330.842034970953
2095,938.8089460332026,1095.2343981236627,1396.9389956103457,1898.6722401092852,2361.320708826915
2096,950.915087306787,1109.3626119283724,1414.9655774334917,1923.1801109129317,2391.803850367122
2097,963.0229265098777,1123.4928228089084,1432.9947277419249,1947.6914949315947,2422.291372542431
2098,975.1324301670115,1137.6249913919996,1451.0263958967732,1972.2063229006199,2452.783188986601
2099,987.2435650674169,1151.7590786157011,1469.0605316595684,1996.7245261030314,2483.279214016292
2100,999.356298265014,1165.8950457293943,1487.0970851922457,2021.2460363695316,2513.7793626310645
