year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2087,452.4585322572622,524.0838981351018,663.5214814902957,896.6854980448144,1112.547546544624
2088,459.2023454706354,531.9050328168316,673.4363833662077,910.0980840353303,1129.195954403441
2089,465.9535934185385,539.7349121069502,683.3625318846827,923.5260533623734,1145.8635437765288
2090,472.71208171467845,547.5733073716036,693.2996329944472,936.9690038179363,1162.5498131498875
2091,479.47247435163376,555.4139424895567,703.2396148312077,950.4158945776899,1179.2409956967267
2092,486.23473626579,563.256776219582,713.1824243536706,963.866653090909,1195.9370009533968
2093,492.9988326582245,571.1017676317784,723.1280089209454,977.321207354547,1212.637739139149
2094,499.76472899470656,578.9488761075706,733.0763162925457,990.7794859132359,1229.3431211561362
2095,506.53239100569726,586.7980613397093,743.0272946283883,1004.2414178592858,1246.053058589413
2096,513.3017846863495,594.6492833322714,752.9808924887939,1017.7069328326851,1262.767463706935
2097,520.072876296508,602.5025024006599,762.9370588344868,1031.175961021101,1279.4862494595588
2098,526.8456323607096,610.3576791716034,772.895743026595,1044.6484331598792,1296.2093294810436
2099,533.6200196681826,618.2147745831575,782.85689482665,1058.124280532044,1312.9366180880488
2100,540.3960052728476,626.0737498847029,792.8204643965869,1071.6034349682973,1329.668030280136
