year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2061,463.96243819099703,540.4960155102872,688.3745203444399,934.5584154473933,1161.7414762583535
2062,474.34117194454006,552.5924819500095,703.7880250145872,955.49207777144,1187.7679298207531
2063,484.7349826141489,564.706681602152,719.224336778285,976.4569360006934,1213.8332816221573
2064,495.14355123547193,576.8382393062653,734.6829731330257,997.4523301605517,1239.936708738864
2065,505.5665645977361,588.9867866691619,750.1634602798327,1018.4776121812409,1266.077403091326
2066,516.0037152437473,601.1519620649158,765.6653331232608,1039.5321458978158,1292.2545714441517
2067,526.4547014698895,613.3334106348618,781.1881352713955,1060.6153070501587,1318.4674354061033
2068,536.9192273261262,625.530784287597,796.7314190358537,1081.726483282981,1344.7152314300993
2069,547.3970026159991,637.7437416989794,812.294745431783,1102.8650741458207,1370.9972108132117
2070,557.8877428966284,649.9719483121287,827.8776841778623,1124.0304910930456,1397.3126396966693
2071,568.3889562513235,662.2124731769873,843.4764657116135,1145.2175780571595,1423.6550889691998
2072,578.9003603752266,674.4649842513795,859.0906629859353,1166.4257509163465,1450.0238302880985
2073,589.4216791432887,686.7291567617165,874.7198583020231,1187.6544383355406,1476.418151254484
2074,599.9526426102709,699.0046732029957,890.3636433093696,1208.903081766424,1502.8373554132995
2075,610.4929870107431,711.291223338802,906.0216190057644,1230.1711354474298,1529.2807622533123
2076,621.0424547590846,723.5885042013058,921.6933957372938,1251.4580664037387,1555.7477072071138
2077,631.6007944494839,735.8962200912653,937.3785931983415,1272.7633544472815,1582.23754165112
2078,642.1677608559389,748.2140825780243,953.0768404315877,1294.0864921767377,1608.7496329055703
2079,652.743114932257,760.5418104995143,968.7877758280099,1315.4269849775367,1635.2833642345288
2080,663.3266238120545,772.8791299622527,984.5110471268825,1336.7843510218568,1661.8381348458843
2081,673.919312778209,785.2272468865337,1000.2482052901133,1358.1607117400567,1688.4165899555574
2082,684.5209451640981,797.5858829090987,1015.9988923082941,1379.5555774411753,1715.0181189668717
2083,695.1312895881402,809.9547658828642,1031.7627581667832,1400.9684693696202,1741.6421249184843
2084,705.7501199537954,822.3336298769225,1047.539460845706,1422.3989197051683,1768.288024484388
2085,716.3772154495647,834.7222151765418,1063.3286663199544,1443.8464715629664,1794.9552479739093
2086,727.01236054899,847.1202682831655,1079.130048559188,1465.31067899353,1821.64323933171
2087,737.6553450106551,859.5275419144126,1094.9432895278323,1486.7911069827435,1848.3514561377858
2088,748.3059638781842,871.9437950040783,1110.7680791850805,1508.2873314518613,1875.0793696074677
2089,758.9640174802435,884.3687927021326,1126.6041154848915,1529.7989392575062,1901.826464591421
2090,769.6293114305395,896.8023063747218,1142.4511043759921,1551.3255281916706,1928.592239575645
2091,780.2965097216509,909.2380599006107,1158.3009739940887,1572.856057430026,1955.3629277333496
2092,790.9655772899632,921.6760120385719,1174.1536712978877,1594.390454421847,1982.1384386008847
2093,801.6364793365537,934.1161218587041,1190.0091436464986,1615.9286471640871,2008.9186823975022
2094,812.3091813271918,946.5583487424319,1205.867338799435,1637.4705642013776,2035.7035700253548
2095,822.9836489923385,959.0026523825064,1221.7282049166135,1659.016134626029,2062.4930130694966
2096,833.6598483271468,971.4489927830042,1237.5916905583556,1680.56528807803,2089.2869237978834
2097,844.3377455914616,983.8973302593283,1253.4577446853846,1702.117954745048,2116.0852151613726
2098,855.0173073098193,996.3476254382078,1269.326316658829,1723.6740653624283,2142.887800793723
2099,865.6985002714484,1008.7998392576976,1285.19735624022,1745.2335512131947,2169.6945950115937
2100,876.3812915302696,1021.2539329671788,1301.070813591493,1766.79634412805,2196.505512814546
