year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2072,604.8180580155426,704.9489397027177,898.296781273884,1220.0525029149135,1516.8911387523342
2073,615.7862336394725,717.7386976518708,914.6019441466606,1242.2057895064966,1544.4383443474135
2074,626.7640539623222,730.5397995319663,930.9216967106959,1264.3790321097695,1572.0104331349226
2075,637.7512552186621,743.3519351065887,947.2556399637795,1286.5716849631642,1599.606724603629
2076,648.747579822871,756.1748014079088,963.6033842519977,1308.7832150918623,1627.226554186124
2077,659.7527763691379,769.0081027366844,979.9645492697341,1331.0131023077943,1654.869273258824
2078,670.7665996314606,781.8515506622599,996.3387640596693,1353.26083920964,1682.534249141968
2079,681.7888105636462,794.704864022566,1012.7256670127803,1375.5259311828281,1710.2208650996206
2080,692.8191762993112,807.5677689241205,1029.1249058683416,1397.807896399537,1737.9285203396696
2081,703.8587221213331,820.4414712872178,1045.5380315882612,1420.1088562901261,1765.6598600780367
2082,714.9072113630898,833.325692748599,1061.9646861631306,1442.4283211636334,1793.4142737180446
2083,725.9644126429995,846.2201611611806,1078.4045195783085,1464.7658122644673,1821.191164298351
2084,737.0300998645222,859.1246105940551,1094.8571898139198,1487.1208617724049,1848.989948492948
2085,748.1040522161588,872.0387813324904,1111.3223628448573,1509.4930128025921,1876.8100566111634
2086,759.1860541714518,884.9624198779303,1127.7997126407795,1531.8818194055445,1904.6509325976576
2087,770.2758954889844,897.8952789479937,1144.2889211661127,1554.2868465671472,1932.5120340324274
2088,781.3733712123811,910.8371174764756,1160.7896783800495,1576.7076702086542,1960.392832130803
2089,792.4782816703078,923.7877006133461,1177.3016822365494,1599.143877186688,1988.2928117434496
2090,803.5904324764713,936.7467997247516,1193.8246386843387,1621.5950652932418,2016.2114713563674
2091,814.7044876234503,949.7081386894565,1210.3504758591241,1644.0501937039862,2044.1350441427658
2092,825.8204120476302,962.6716762662338,1226.8791407196118,1666.5091898681962,2072.0634396389946
2093,836.9381709500883,975.6373715251822,1243.4105806249113,1688.9719817828252,2099.996568064306
2094,848.0577297965939,988.6051838477263,1259.9447433345365,1711.438497992505,2127.9343403208522
2095,859.1790543176081,1001.5750729266168,1276.4815770084042,1733.9086675895458,2155.8766679936875
2096,870.3021105082839,1014.5469987659308,1293.021030206835,1756.382420213936,2183.823463350768
2097,881.4268646284661,1027.5209216810713,1309.5630518905527,1778.859686053343,2211.774639342951
2098,892.5532832026913,1040.4968022987669,1326.1075914206858,1801.3403958431122,2239.730109603995
2099,903.6813330201879,1053.474601557073,1342.6545985587657,1823.8244808662675,2267.6897884505593
2100,914.8109811348764,1066.4542807053704,1359.2040234667274,1846.3118729535117,2295.6535908822057
