year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2037,248.05968163543244,289.2146340140428,368.65269563758574,500.8180065950813,622.728222848192
2038,258.9178322215617,301.87498238378845,384.7914218651592,522.7436384968981,649.9915653377014
2039,269.7950660672154,314.55777615903594,400.9590156465031,544.7087558977761,677.3041423780123
2040,280.6913174472814,327.2629380350254,417.1553775581824,566.7132228047601,704.6657843992261
2041,291.62402413340493,340.01097802238286,433.4068859979737,588.7931200097634,732.1214806157293
2042,302.59270008787735,352.8013244518163,449.71280572881346,610.9474418438399,759.669977056824
2043,313.59686518251,365.6334126047108,466.0724104530646,633.1751948655328,787.3100349982941
2044,324.6360451986347,378.5066847131291,482.48498281251676,655.4753978608757,815.0404309624062
2045,335.70977182710345,391.42058995981085,498.9498143883857,677.8470818433908,842.8599567179089
2046,346.81758266828854,404.3745844781733,515.4662057013135,700.2892900540907,870.7674192800328
2047,357.95902123208276,417.368131352311,532.0334662113694,722.8010779614774,898.7616409104913
2048,369.133636937899,430.40070061699583,548.6509143180482,745.3815132615424,926.8414591174798
2049,380.34098511467033,443.4717692576768,565.3178773602717,768.0296758777672,955.0057266556754
2050,391.5806270008504,456.5808212104804,582.033691616388,790.7446579611222,983.2533115262381
2051,402.84514408391016,469.71913094705957,598.7871349831154,813.5111097403003,1011.5650740674389
2052,414.13413875618636,482.8862308080391,615.5776059929441,836.3282085184771,1039.9399884568986
2053,425.4472186126239,496.08165925326244,632.4045110484321,859.1951423636333,1068.377042294896
2054,436.7839964507754,509.3049608617922,649.2672644222067,882.1111101085548,1096.8752366043673
2055,448.1440902708014,522.55568633191,666.1652882569635,905.0753213508325,1125.4335858309066
2056,459.5271232754702,535.8333924811161,683.0980125654668,928.0869964528619,1154.0511178427657
2057,470.9327238701581,549.1376422461299,700.0648752305493,951.1453665418438,1182.726873930854
2058,482.36052566284894,562.4680046828894,717.0653220051124,974.2496735097839,1211.4599088087386
2059,493.81016746413457,575.8240549665519,734.0988065121263,997.3991700134927,1240.249290612644
2060,505.28129328721485,589.2053743914935,751.1647902446297,1020.5931194745863,1269.0941009014532
2061,516.7681512158002,602.6051976515375,768.2545721862914,1043.8196205045747,1297.9794998091356
2062,528.2704107783816,616.0231360517121,785.367652427542,1067.0779893191996,1326.9046347236795
2063,539.7877472570287,629.4588076643067,802.503539762343,1090.3675540390311,1355.8686678772278
2064,551.3198416873901,642.9118373288723,819.6617516881869,1113.6876546894678,1384.8707763460789
2065,562.8663808586927,656.381856652221,836.8418144060972,1137.0376432007354,1413.9101520506852
2066,574.4270573137421,669.868504008427,854.0432628206285,1160.4168834078885,1442.9860017556548
2067,586.0015693489228,683.3714245388252,871.2656405398665,1183.8247510508097,1472.0975470697508
2068,597.5896210141979,696.8902701520125,888.5084998754279,1207.2606337742102,1501.244024445891
2069,609.1909221131091,710.424699523847,905.7714018424605,1230.7239311276285,1530.424685181148
2070,620.8051882027769,723.9743780974485,923.053916159643,1254.214054565432,1559.6387954167499
2071,632.4299273665102,737.5363749227591,940.3522732644974,1277.725848020124,1588.8799260414248
2072,644.0648572994515,751.1103579576034,957.6660461099224,1301.2587273698891,1618.1473487124676
2073,655.7097018765521,764.6960024283925,974.9948169971134,1324.8121212796616,1647.4403510309974
2074,667.3641911525726,778.292990830124,992.3381775755632,1348.3854712011237,1676.758236541957
2075,679.0280613620831,791.9010129263822,1009.6957288430613,1371.9782313727076,1706.100324734114
2076,690.7010549194629,805.5197657493383,1027.067081145694,1395.5898688195946,1735.46595104006
2077,702.3829204189005,819.1489535997497,1044.4518541778448,1419.2198633537157,1764.8544668362101
2078,714.0734126343939,832.7882880469609,1061.849676982194,1442.8677075737503,1794.2652394428046
2079,725.7722925197504,846.437487928903,1079.2601879497197,1466.5329068651279,1823.6976521239076
2080,737.4793272085863,860.0962793520936,1096.6830348196954,1490.214979400026,1853.151104087407
2081,749.1955419837791,873.7658682368268,1114.1197685540296,1513.9160466088044,1882.6282405492245
2082,760.9207001787065,887.4459762198439,1131.5700311433136,1537.635618800501,1912.128450912683
2083,772.6545704117871,901.1363311540615,1149.0334725729058,1561.3732172195243,1941.6511382164401
2084,784.3969265864806,914.8366671085721,1166.509750822932,1585.128374045651,1971.1957191344882
2085,796.1475478912881,928.5467243686435,1183.9985318682836,1608.9006323940273,2000.7616239761537
2086,807.9062187997519,942.2662494357193,1201.4994896786206,1632.689546315169,2030.3482966860984
2087,819.6727290704553,955.9949950274186,1219.0123062183682,1656.4946807949611,2059.9551948443186
2088,831.4468737470229,969.7327200775364,1236.5366714467193,1680.3156117546573,2089.5817896661447
2089,843.2284531581204,983.4791897360428,1254.0722833176337,1704.1519260508805,2119.227566002242
2090,855.0172729174546,997.2341753690841,1271.6188477798376,1728.0032214756234,2148.89202233861
2091,866.8079970176044,1010.991400855425,1289.1682929690376,1751.858457204557,2178.5613918484587
2092,878.600590394955,1024.7508249538384,1306.7205658439398,1775.7175606869562,2208.235584068138
2093,890.3950182505839,1038.5124067344227,1324.275613763654,1799.5804599197745,2237.9145092168997
2094,902.1912460502604,1052.2761055786027,1341.8333844876936,1823.4470834476435,2267.5980781968965
2095,913.9892395244455,1066.0418811791292,1359.3938261759754,1847.3173603628734,2297.2862025931827
2096,925.7889646682921,1079.8096935400793,1376.9568873888204,1871.1912203054528,2326.978794673714
2097,937.590387741645,1093.5795029768553,1394.5225170869528,1895.068593463049,2356.6757673893476
2098,949.393475269041,1107.351270116187,1412.0906646315007,1918.9494105710073,2386.377034373842
2099,961.1981940397085,1121.124955896129,1429.661279783995,1942.833602912352,2416.0825099438566
2100,973.004511107568,1134.9005215660623,1447.2343127063712,1966.7211023177856,2445.7921090989535
